 63.0192	 68.1658	       0
 63.0192	 69.2873	       0
 63.0192	 70.4087	       0
 63.0192	 71.5302	       0
 63.0192	 72.6517	       0
 63.0192	 73.7732	       0
 63.0192	 74.8947	       0
 63.0192	 76.0162	       0
 63.0192	 77.1377	       0
 63.0192	 78.2592	       0
 63.0192	 79.3807	       0
 63.0192	 80.5022	       0
 63.0192	 81.6237	       0
 63.0192	 82.7452	       0
 63.0192	 83.8667	       0
 63.0192	 84.9882	       0
 63.0192	 86.1097	       0
 63.0192	 87.2312	       0
 63.0192	 88.3527	       0
 63.0192	 89.4742	       0
 64.0185	0.745833	       0
 64.0185	 1.86038	       0
 64.0185	 2.97494	       0
 64.0185	 4.08949	       0
 64.0185	 5.20404	       0
 64.0185	 6.31859	       0
 64.0185	 7.43314	       0
 64.0185	 8.54769	       0
 64.0185	 9.66224	       0
 64.0185	 10.7768	       0
 64.0185	 11.8913	       0
 64.0185	 13.0059	       0
 64.0185	 14.1204	       0
 64.0185	  15.235	       0
 64.0185	 16.3495	       0
 64.0185	 17.4641	       0
 64.0185	 18.5787	       0
 64.0185	 19.6932	       0
 64.0185	 20.8078	       0
 64.0185	 21.9223	       0
 64.0185	 23.0369	       0
 64.0185	 24.1514	       0
 64.0185	  25.266	       0
 64.0185	 26.3805	       0
 64.0185	 27.4951	       0
 64.0185	 28.6096	       0
 64.0185	 29.7242	       0
 64.0185	 30.8387	       0
 64.0185	 31.9533	       0
 64.0185	 33.0678	       0
 64.0185	 34.1824	       0
 64.0185	 35.2969	       0
 64.0185	 36.4115	       0
 64.0185	  37.526	       0
 64.0185	 38.6406	       0
 64.0185	 39.7551	       0
 64.0185	 40.8697	       0
 64.0185	 41.9842	       0
 64.0185	 43.0988	       0
 64.0185	 44.2133	       0
 64.0185	 45.3279	       0
 64.0185	 46.4424	       0
 64.0185	  47.557	       0
 64.0185	 48.6715	       0
 64.0185	 49.7861	       0
 64.0185	 50.9006	       0
 64.0185	 52.0152	       0
 64.0185	 53.1297	       0
 64.0185	 54.2443	       0
 64.0185	 55.3588	       0
 64.0185	 56.4734	       0
 64.0185	 57.5879	       0
 64.0185	 58.7025	       0
 64.0185	  59.817	       0
 64.0185	 60.9316	       0
 64.0185	 62.0461	       0
 64.0185	 63.1607	       0
 64.0185	 64.2752	       0
 64.0185	 65.3898	       0
 64.0185	 66.5043	       0
 64.0185	 67.6189	       0
 64.0185	 68.7334	       0
 64.0185	  69.848	       0
 64.0185	 70.9626	       0
 64.0185	 72.0771	       0
 64.0185	 73.1917	       0
 64.0185	 74.3062	       0
 64.0185	 75.4208	       0
 64.0185	 76.5353	       0
 64.0185	 77.6499	       0
 64.0185	 78.7644	       0
 64.0185	  79.879	       0
 64.0185	 80.9935	       0
 64.0185	 82.1081	       0
 64.0185	 83.2226	       0
 64.0185	 84.3372	       0
 64.0185	 85.4517	       0
 64.0185	 86.5663	       0
 64.0185	 87.6808	       0
 64.0185	 88.7954	       0
 64.0185	 89.9099	       0
 65.0171	0.552667	       0
 65.0171	 1.65696	       0
 65.0171	 2.76126	       0
 65.0171	 3.86555	       0
 65.0171	 4.96985	       0
 65.0171	 6.07414	       0
 65.0171	 7.17843	       0
 65.0171	 8.28273	       0
 65.0171	 9.38702	       0
 65.0171	 10.4913	       0
 65.0171	 11.5956	       0
 65.0171	 12.6999	       0
 65.0171	 13.8042	       0
 65.0171	 14.9085	       0
 65.0171	 16.0128	       0
 65.0171	 17.1171	       0
 65.0171	 18.2214	       0
 65.0171	 19.3257	       0
 65.0171	   20.43	       0
 65.0171	 21.5343	       0
 65.0171	 22.6386	       0
 65.0171	 23.7429	       0
 65.0171	 24.8471	       0
 65.0171	 25.9514	       0
 65.0171	 27.0557	       0
 65.0171	   28.16	       0
 65.0171	 29.2643	       0
 65.0171	 30.3686	       0
 65.0171	 31.4729	       0
 65.0171	 32.5772	       0
 65.0171	 33.6815	       0
 65.0171	 34.7858	       0
 65.0171	 35.8901	       0
 65.0171	 36.9944	       0
 65.0171	 38.0987	       0
 65.0171	  39.203	       0
 65.0171	 40.3073	       0
 65.0171	 41.4116	       0
 65.0171	 42.5159	       0
 65.0171	 43.6202	       0
 65.0171	 44.7244	       0
 65.0171	 45.8287	       0
 65.0171	  46.933	       0
 65.0171	 48.0373	       0
 65.0171	 49.1416	       0
 65.0171	 50.2459	       0
 65.0171	 51.3502	       0
 65.0171	 52.4545	       0
 65.0171	 53.5588	       0
 65.0171	 54.6631	       0
 65.0171	 55.7674	       0
 65.0171	 56.8717	       0
 65.0171	  57.976	       0
 65.0171	 59.0803	       0
 65.0171	 60.1846	       0
 65.0171	 61.2889	       0
 65.0171	 62.3932	       0
 65.0171	 63.4975	       0
 65.0171	 64.6017	       0
 65.0171	  65.706	       0
 65.0171	 66.8103	       0
 65.0171	 67.9146	       0
 65.0171	 69.0189	       0
 65.0171	 70.1232	       0
 65.0171	 71.2275	       0
 65.0171	 72.3318	       0
 65.0171	 73.4361	       0
 65.0171	 74.5404	       0
 65.0171	 75.6447	       0
 65.0171	  76.749	       0
 65.0171	 77.8533	       0
 65.0171	 78.9576	       0
 65.0171	 80.0619	       0
 65.0171	 81.1662	       0
 65.0171	 82.2705	       0
 65.0171	 83.3748	       0
 65.0171	  84.479	       0
 65.0171	 85.5833	       0
 65.0171	 86.6876	       0
 65.0171	 87.7919	       0
 65.0171	 88.8962	       0
 66.0168	0.363024	       0
 66.0168	 1.45725	       0
 66.0168	 2.55147	       0
 66.0168	  3.6457	       0
 66.0168	 4.73992	       0
 66.0168	 5.83415	       0
 66.0168	 6.92837	       0
 66.0168	  8.0226	       0
 66.0168	 9.11682	       0
 66.0168	  10.211	       0
 66.0168	 11.3053	       0
 66.0168	 12.3995	       0
 66.0168	 13.4937	       0
 66.0168	 14.5879	       0
 66.0168	 15.6822	       0
 66.0168	 16.7764	       0
 66.0168	 17.8706	       0
 66.0168	 18.9648	       0
 66.0168	 20.0591	       0
 66.0168	 21.1533	       0
 66.0168	 22.2475	       0
 66.0168	 23.3417	       0
 66.0168	  24.436	       0
 66.0168	 25.5302	       0
 66.0168	 26.6244	       0
 66.0168	 27.7186	       0
 66.0168	 28.8129	       0
 66.0168	 29.9071	       0
 66.0168	 31.0013	       0
 66.0168	 32.0955	       0
 66.0168	 33.1898	       0
 66.0168	  34.284	       0
 66.0168	 35.3782	       0
 66.0168	 36.4724	       0
 66.0168	 37.5667	       0
 66.0168	 38.6609	       0
 66.0168	 39.7551	       0
 66.0168	 40.8493	       0
 66.0168	 41.9436	       0
 66.0168	 43.0378	       0
 66.0168	  44.132	       0
 66.0168	 45.2262	       0
 66.0168	 46.3205	       0
 66.0168	 47.4147	       0
 66.0168	 48.5089	       0
 66.0168	 49.6031	       0
 66.0168	 50.6974	       0
 66.0168	 51.7916	       0
 66.0168	 52.8858	       0
 66.0168	   53.98	       0
 66.0168	 55.0743	       0
 66.0168	 56.1685	       0
 66.0168	 57.2627	       0
 66.0168	 58.3569	       0
 66.0168	 59.4512	       0
 66.0168	 60.5454	       0
 66.0168	 61.6396	       0
 66.0168	 62.7338	       0
 66.0168	 63.8281	       0
 66.0168	 64.9223	       0
 66.0168	 66.0165	       0
 66.0168	 67.1107	       0
 66.0168	  68.205	       0
 66.0168	 69.2992	       0
 66.0168	 70.3934	       0
 66.0168	 71.4876	       0
 66.0168	 72.5819	       0
 66.0168	 73.6761	       0
 66.0168	 74.7703	       0
 66.0168	 75.8645	       0
 66.0168	 76.9588	       0
 66.0168	  78.053	       0
 66.0168	 79.1472	       0
 66.0168	 80.2414	       0
 66.0168	 81.3357	       0
 66.0168	 82.4299	       0
 66.0168	 83.5241	       0
 66.0168	 84.6183	       0
 66.0168	 85.7126	       0
 66.0168	 86.8068	       0
 66.0168	  87.901	       0
 66.0168	 88.9952	       0
 67.0163	0.239056	       0
 67.0163	 1.32667	       0
 67.0163	 2.41428	       0
 67.0163	  3.5019	       0
 67.0163	 4.58951	       0
 67.0163	 5.67712	       0
 67.0163	 6.76474	       0
 67.0163	 7.85235	       0
 67.0163	 8.93996	       0
 67.0163	 10.0276	       0
 67.0163	 11.1152	       0
 67.0163	 12.2028	       0
 67.0163	 13.2904	       0
 67.0163	  14.378	       0
 67.0163	 15.4656	       0
 67.0163	 16.5533	       0
 67.0163	 17.6409	       0
 67.0163	 18.7285	       0
 67.0163	 19.8161	       0
 67.0163	 20.9037	       0
 67.0163	 21.9913	       0
 67.0163	 23.0789	       0
 67.0163	 24.1665	       0
 67.0163	 25.2542	       0
 67.0163	 26.3418	       0
 67.0163	 27.4294	       0
 67.0163	  28.517	       0
 67.0163	 29.6046	       0
 67.0163	 30.6922	       0
 67.0163	 31.7798	       0
 67.0163	 32.8675	       0
 67.0163	 33.9551	       0
 67.0163	 35.0427	       0
 67.0163	 36.1303	       0
 67.0163	 37.2179	       0
 67.0163	 38.3055	       0
 67.0163	 39.3931	       0
 67.0163	 40.4807	       0
 67.0163	 41.5684	       0
 67.0163	  42.656	       0
 67.0163	 43.7436	       0
 67.0163	 44.8312	       0
 67.0163	 45.9188	       0
 67.0163	 47.0064	       0
 67.0163	  48.094	       0
 67.0163	 49.1817	       0
 67.0163	 50.2693	       0
 67.0163	 51.3569	       0
 67.0163	 52.4445	       0
 67.0163	 53.5321	       0
 67.0163	 54.6197	       0
 67.0163	 55.7073	       0
 67.0163	 56.7949	       0
 67.0163	 57.8826	       0
 67.0163	 58.9702	       0
 67.0163	 60.0578	       0
 67.0163	 61.1454	       0
 67.0163	  62.233	       0
 67.0163	 63.3206	       0
 67.0163	 64.4082	       0
 67.0163	 65.4959	       0
 67.0163	 66.5835	       0
 67.0163	 67.6711	       0
 67.0163	 68.7587	       0
 67.0163	 69.8463	       0
 67.0163	 70.9339	       0
 67.0163	 72.0215	       0
 67.0163	 73.1091	       0
 67.0163	 74.1968	       0
 67.0163	 75.2844	       0
 67.0163	  76.372	       0
 67.0163	 77.4596	       0
 67.0163	 78.5472	       0
 67.0163	 79.6348	       0
 67.0163	 80.7224	       0
 67.0163	 81.8101	       0
 67.0163	 82.8977	       0
 67.0163	 83.9853	       0
 67.0163	 85.0729	       0
 67.0163	 86.1605	       0
 67.0163	 87.2481	       0
 67.0163	 88.3357	       0
 67.0163	 89.4233	       0
  68.016	0.0550735	       0
  68.016	 1.13292	       0
  68.016	 2.21076	       0
  68.016	 3.28861	       0
  68.016	 4.36645	       0
  68.016	 5.44429	       0
  68.016	 6.52214	       0
  68.016	 7.59998	       0
  68.016	 8.67783	       0
  68.016	 9.75567	       0
  68.016	 10.8335	       0
  68.016	 11.9114	       0
  68.016	 12.9892	       0
  68.016	  14.067	       0
  68.016	 15.1449	       0
  68.016	 16.2227	       0
  68.016	 17.3006	       0
  68.016	 18.3784	       0
  68.016	 19.4563	       0
  68.016	 20.5341	       0
  68.016	  21.612	       0
  68.016	 22.6898	       0
  68.016	 23.7676	       0
  68.016	 24.8455	       0
  68.016	 25.9233	       0
  68.016	 27.0012	       0
  68.016	  28.079	       0
  68.016	 29.1569	       0
  68.016	 30.2347	       0
  68.016	 31.3126	       0
  68.016	 32.3904	       0
  68.016	 33.4682	       0
  68.016	 34.5461	       0
  68.016	 35.6239	       0
  68.016	 36.7018	       0
  68.016	 37.7796	       0
  68.016	 38.8575	       0
  68.016	 39.9353	       0
  68.016	 41.0132	       0
  68.016	  42.091	       0
  68.016	 43.1688	       0
  68.016	 44.2467	       0
  68.016	 45.3245	       0
  68.016	 46.4024	       0
  68.016	 47.4802	       0
  68.016	 48.5581	       0
  68.016	 49.6359	       0
  68.016	 50.7138	       0
  68.016	 51.7916	       0
  68.016	 52.8694	       0
  68.016	 53.9473	       0
  68.016	 55.0251	       0
  68.016	  56.103	       0
  68.016	 57.1808	       0
  68.016	 58.2587	       0
  68.016	 59.3365	       0
  68.016	 60.4144	       0
  68.016	 61.4922	       0
  68.016	   62.57	       0
  68.016	 63.6479	       0
  68.016	 64.7257	       0
  68.016	 65.8036	       0
  68.016	 66.8814	       0
  68.016	 67.9593	       0
  68.016	 69.0371	       0
  68.016	  70.115	       0
  68.016	 71.1928	       0
  68.016	 72.2706	       0
  68.016	 73.3485	       0
  68.016	 74.4263	       0
  68.016	 75.5042	       0
  68.016	  76.582	       0
  68.016	 77.6599	       0
  68.016	 78.7377	       0
  68.016	 79.8156	       0
  68.016	 80.8934	       0
  68.016	 81.9712	       0
  68.016	 83.0491	       0
  68.016	 84.1269	       0
  68.016	 85.2048	       0
  68.016	 86.2826	       0
  68.016	 87.3605	       0
  68.016	 88.4383	       0
  68.016	 89.5162	       0
 69.0161	 1.00781	       0
 69.0161	 2.07924	       0
 69.0161	 3.15067	       0
 69.0161	  4.2221	       0
 69.0161	 5.29353	       0
 69.0161	 6.36495	       0
 69.0161	 7.43638	       0
 69.0161	 8.50781	       0
 69.0161	 9.57924	       0
 69.0161	 10.6507	       0
 69.0161	 11.7221	       0
 69.0161	 12.7935	       0
 69.0161	  13.865	       0
 69.0161	 14.9364	       0
 69.0161	 16.0078	       0
 69.0161	 17.0792	       0
 69.0161	 18.1507	       0
 69.0161	 19.2221	       0
 69.0161	 20.2935	       0
 69.0161	  21.365	       0
 69.0161	 22.4364	       0
 69.0161	 23.5078	       0
 69.0161	 24.5792	       0
 69.0161	 25.6507	       0
 69.0161	 26.7221	       0
 69.0161	 27.7935	       0
 69.0161	  28.865	       0
 69.0161	 29.9364	       0
 69.0161	 31.0078	       0
 69.0161	 32.0792	       0
 69.0161	 33.1507	       0
 69.0161	 34.2221	       0
 69.0161	 35.2935	       0
 69.0161	  36.365	       0
 69.0161	 37.4364	       0
 69.0161	 38.5078	       0
 69.0161	 39.5792	       0
 69.0161	 40.6507	       0
 69.0161	 41.7221	       0
 69.0161	 42.7935	       0
 69.0161	  43.865	       0
 69.0161	 44.9364	       0
 69.0161	 46.0078	       0
 69.0161	 47.0792	       0
 69.0161	 48.1507	       0
 69.0161	 49.2221	       0
 69.0161	 50.2935	       0
 69.0161	  51.365	       0
 69.0161	 52.4364	       0
 69.0161	 53.5078	       0
 69.0161	 54.5792	       0
 69.0161	 55.6507	       0
 69.0161	 56.7221	       0
 69.0161	 57.7935	       0
 69.0161	  58.865	       0
 69.0161	 59.9364	       0
 69.0161	 61.0078	       0
 69.0161	 62.0792	       0
 69.0161	 63.1507	       0
 69.0161	 64.2221	       0
 69.0161	 65.2935	       0
 69.0161	  66.365	       0
 69.0161	 67.4364	       0
 69.0161	 68.5078	       0
 69.0161	 69.5792	       0
 69.0161	 70.6507	       0
 69.0161	 71.7221	       0
 69.0161	 72.7935	       0
 69.0161	  73.865	       0
 69.0161	 74.9364	       0
 69.0161	 76.0078	       0
 69.0161	 77.0792	       0
 69.0161	 78.1507	       0
 69.0161	 79.2221	       0
 69.0161	 80.2935	       0
 69.0161	  81.365	       0
 69.0161	 82.4364	       0
 69.0161	 83.5078	       0
 69.0161	 84.5792	       0
 69.0161	 85.6507	       0
 69.0161	 86.7221	       0
 69.0161	 87.7935	       0
 69.0161	  88.865	       0
 69.0161	 89.9364	       0
 70.0155	0.884184	       0
 70.0155	 1.94927	       0
 70.0155	 3.01436	       0
 70.0155	 4.07945	       0
 70.0155	 5.14454	       0
 70.0155	 6.20963	       0
 70.0155	 7.27472	       0
 70.0155	 8.33981	       0
 70.0155	 9.40489	       0
 70.0155	   10.47	       0
 70.0155	 11.5351	       0
 70.0155	 12.6002	       0
 70.0155	 13.6652	       0
 70.0155	 14.7303	       0
 70.0155	 15.7954	       0
 70.0155	 16.8605	       0
 70.0155	 17.9256	       0
 70.0155	 18.9907	       0
 70.0155	 20.0558	       0
 70.0155	 21.1209	       0
 70.0155	  22.186	       0
 70.0155	  23.251	       0
 70.0155	 24.3161	       0
 70.0155	 25.3812	       0
 70.0155	 26.4463	       0
 70.0155	 27.5114	       0
 70.0155	 28.5765	       0
 70.0155	 29.6416	       0
 70.0155	 30.7067	       0
 70.0155	 31.7718	       0
 70.0155	 32.8368	       0
 70.0155	 33.9019	       0
 70.0155	  34.967	       0
 70.0155	 36.0321	       0
 70.0155	 37.0972	       0
 70.0155	 38.1623	       0
 70.0155	 39.2274	       0
 70.0155	 40.2925	       0
 70.0155	 41.3576	       0
 70.0155	 42.4226	       0
 70.0155	 43.4877	       0
 70.0155	 44.5528	       0
 70.0155	 45.6179	       0
 70.0155	  46.683	       0
 70.0155	 47.7481	       0
 70.0155	 48.8132	       0
 70.0155	 49.8783	       0
 70.0155	 50.9434	       0
 70.0155	 52.0084	       0
 70.0155	 53.0735	       0
 70.0155	 54.1386	       0
 70.0155	 55.2037	       0
 70.0155	 56.2688	       0
 70.0155	 57.3339	       0
 70.0155	  58.399	       0
 70.0155	 59.4641	       0
 70.0155	 60.5292	       0
 70.0155	 61.5942	       0
 70.0155	 62.6593	       0
 70.0155	 63.7244	       0
 70.0155	 64.7895	       0
 70.0155	 65.8546	       0
 70.0155	 66.9197	       0
 70.0155	 67.9848	       0
 70.0155	 69.0499	       0
 70.0155	  70.115	       0
 70.0155	   71.18	       0
 70.0155	 72.2451	       0
 70.0155	 73.3102	       0
 70.0155	 74.3753	       0
 70.0155	 75.4404	       0
 70.0155	 76.5055	       0
 70.0155	 77.5706	       0
 70.0155	 78.6357	       0
 70.0155	 79.7008	       0
 70.0155	 80.7658	       0
 70.0155	 81.8309	       0
 70.0155	  82.896	       0
 70.0155	 83.9611	       0
 70.0155	 85.0262	       0
 70.0155	 86.0913	       0
 70.0155	 87.1564	       0
 70.0155	 88.2215	       0
 70.0155	 89.2866	       0
 71.0144	0.762012	       0
 71.0144	 1.82084	       0
 71.0144	 2.87966	       0
 71.0144	 3.93848	       0
 71.0144	 4.99731	       0
 71.0144	 6.05613	       0
 71.0144	 7.11495	       0
 71.0144	 8.17378	       0
 71.0144	  9.2326	       0
 71.0144	 10.2914	       0
 71.0144	 11.3502	       0
 71.0144	 12.4091	       0
 71.0144	 13.4679	       0
 71.0144	 14.5267	       0
 71.0144	 15.5855	       0
 71.0144	 16.6444	       0
 71.0144	 17.7032	       0
 71.0144	  18.762	       0
 71.0144	 19.8208	       0
 71.0144	 20.8797	       0
 71.0144	 21.9385	       0
 71.0144	 22.9973	       0
 71.0144	 24.0561	       0
 71.0144	  25.115	       0
 71.0144	 26.1738	       0
 71.0144	 27.2326	       0
 71.0144	 28.2914	       0
 71.0144	 29.3502	       0
 71.0144	 30.4091	       0
 71.0144	 31.4679	       0
 71.0144	 32.5267	       0
 71.0144	 33.5855	       0
 71.0144	 34.6444	       0
 71.0144	 35.7032	       0
 71.0144	  36.762	       0
 71.0144	 37.8208	       0
 71.0144	 38.8797	       0
 71.0144	 39.9385	       0
 71.0144	 40.9973	       0
 71.0144	 42.0561	       0
 71.0144	  43.115	       0
 71.0144	 44.1738	       0
 71.0144	 45.2326	       0
 71.0144	 46.2914	       0
 71.0144	 47.3502	       0
 71.0144	 48.4091	       0
 71.0144	 49.4679	       0
 71.0144	 50.5267	       0
 71.0144	 51.5855	       0
 71.0144	 52.6444	       0
 71.0144	 53.7032	       0
 71.0144	  54.762	       0
 71.0144	 55.8208	       0
 71.0144	 56.8797	       0
 71.0144	 57.9385	       0
 71.0144	 58.9973	       0
 71.0144	 60.0561	       0
 71.0144	  61.115	       0
 71.0144	 62.1738	       0
 71.0144	 63.2326	       0
 71.0144	 64.2914	       0
 71.0144	 65.3502	       0
 71.0144	 66.4091	       0
 71.0144	 67.4679	       0
 71.0144	 68.5267	       0
 71.0144	 69.5855	       0
 71.0144	 70.6444	       0
 71.0144	 71.7032	       0
 71.0144	  72.762	       0
 71.0144	 73.8208	       0
 71.0144	 74.8797	       0
 71.0144	 75.9385	       0
 71.0144	 76.9973	       0
 71.0144	 78.0561	       0
 71.0144	  79.115	       0
 71.0144	 80.1738	       0
 71.0144	 81.2326	       0
 71.0144	 82.2914	       0
 71.0144	 83.3502	       0
 71.0144	 84.4091	       0
 71.0144	 85.4679	       0
 71.0144	 86.5267	       0
 71.0144	 87.5855	       0
 71.0144	 88.6444	       0
 71.0144	 89.7032	       0
 72.0133	0.641269	       0
 72.0133	  1.6939	       0
 72.0133	 2.74653	       0
 72.0133	 3.79916	       0
 72.0133	  4.8518	       0
 72.0133	 5.90443	       0
 72.0133	 6.95706	       0
 72.0133	 8.00969	       0
 72.0133	 9.06232	       0
 72.0133	  10.115	       0
 72.0133	 11.1676	       0
 72.0133	 12.2202	       0
 72.0133	 13.2728	       0
 72.0133	 14.3255	       0
 72.0133	 15.3781	       0
 72.0133	 16.4307	       0
 72.0133	 17.4834	       0
 72.0133	  18.536	       0
 72.0133	 19.5886	       0
 72.0133	 20.6413	       0
 72.0133	 21.6939	       0
 72.0133	 22.7465	       0
 72.0133	 23.7992	       0
 72.0133	 24.8518	       0
 72.0133	 25.9044	       0
 72.0133	 26.9571	       0
 72.0133	 28.0097	       0
 72.0133	 29.0623	       0
 72.0133	  30.115	       0
 72.0133	 31.1676	       0
 72.0133	 32.2202	       0
 72.0133	 33.2728	       0
 72.0133	 34.3255	       0
 72.0133	 35.3781	       0
 72.0133	 36.4307	       0
 72.0133	 37.4834	       0
 72.0133	  38.536	       0
 72.0133	 39.5886	       0
 72.0133	 40.6413	       0
 72.0133	 41.6939	       0
 72.0133	 42.7465	       0
 72.0133	 43.7992	       0
 72.0133	 44.8518	       0
 72.0133	 45.9044	       0
 72.0133	 46.9571	       0
 72.0133	 48.0097	       0
 72.0133	 49.0623	       0
 72.0133	  50.115	       0
 72.0133	 51.1676	       0
 72.0133	 52.2202	       0
 72.0133	 53.2728	       0
 72.0133	 54.3255	       0
 72.0133	 55.3781	       0
 72.0133	 56.4307	       0
 72.0133	 57.4834	       0
 72.0133	  58.536	       0
 72.0133	 59.5886	       0
 72.0133	 60.6413	       0
 72.0133	 61.6939	       0
 72.0133	 62.7465	       0
 72.0133	 63.7992	       0
 72.0133	 64.8518	       0
 72.0133	 65.9044	       0
 72.0133	 66.9571	       0
 72.0133	 68.0097	       0
 72.0133	 69.0623	       0
 72.0133	  70.115	       0
 72.0133	 71.1676	       0
 72.0133	 72.2202	       0
 72.0133	 73.2728	       0
 72.0133	 74.3255	       0
 72.0133	 75.3781	       0
 72.0133	 76.4307	       0
 72.0133	 77.4834	       0
 72.0133	  78.536	       0
 72.0133	 79.5886	       0
 72.0133	 80.6413	       0
 72.0133	 81.6939	       0
 72.0133	 82.7465	       0
 72.0133	 83.7992	       0
 72.0133	 84.8518	       0
 72.0133	 85.9044	       0
 72.0133	 86.9571	       0
 72.0133	 88.0097	       0
 72.0133	 89.0623	       0
 73.0123	 0.52193	       0
 73.0123	 1.56844	       0
 73.0123	 2.61495	       0
 73.0123	 3.66147	       0
 73.0123	 4.70798	       0
 73.0123	 5.75449	       0
 73.0123	   6.801	       0
 73.0123	 7.84751	       0
 73.0123	 8.89402	       0
 73.0123	 9.94054	       0
 73.0123	  10.987	       0
 73.0123	 12.0336	       0
 73.0123	 13.0801	       0
 73.0123	 14.1266	       0
 73.0123	 15.1731	       0
 73.0123	 16.2196	       0
 73.0123	 17.2661	       0
 73.0123	 18.3126	       0
 73.0123	 19.3591	       0
 73.0123	 20.4057	       0
 73.0123	 21.4522	       0
 73.0123	 22.4987	       0
 73.0123	 23.5452	       0
 73.0123	 24.5917	       0
 73.0123	 25.6382	       0
 73.0123	 26.6847	       0
 73.0123	 27.7312	       0
 73.0123	 28.7777	       0
 73.0123	 29.8243	       0
 73.0123	 30.8708	       0
 73.0123	 31.9173	       0
 73.0123	 32.9638	       0
 73.0123	 34.0103	       0
 73.0123	 35.0568	       0
 73.0123	 36.1033	       0
 73.0123	 37.1498	       0
 73.0123	 38.1963	       0
 73.0123	 39.2429	       0
 73.0123	 40.2894	       0
 73.0123	 41.3359	       0
 73.0123	 42.3824	       0
 73.0123	 43.4289	       0
 73.0123	 44.4754	       0
 73.0123	 45.5219	       0
 73.0123	 46.5684	       0
 73.0123	  47.615	       0
 73.0123	 48.6615	       0
 73.0123	  49.708	       0
 73.0123	 50.7545	       0
 73.0123	  51.801	       0
 73.0123	 52.8475	       0
 73.0123	  53.894	       0
 73.0123	 54.9405	       0
 73.0123	  55.987	       0
 73.0123	 57.0336	       0
 73.0123	 58.0801	       0
 73.0123	 59.1266	       0
 73.0123	 60.1731	       0
 73.0123	 61.2196	       0
 73.0123	 62.2661	       0
 73.0123	 63.3126	       0
 73.0123	 64.3591	       0
 73.0123	 65.4057	       0
 73.0123	 66.4522	       0
 73.0123	 67.4987	       0
 73.0123	 68.5452	       0
 73.0123	 69.5917	       0
 73.0123	 70.6382	       0
 73.0123	 71.6847	       0
 73.0123	 72.7312	       0
 73.0123	 73.7777	       0
 73.0123	 74.8243	       0
 73.0123	 75.8708	       0
 73.0123	 76.9173	       0
 73.0123	 77.9638	       0
 73.0123	 79.0103	       0
 73.0123	 80.0568	       0
 73.0123	 81.1033	       0
 73.0123	 82.1498	       0
 73.0123	 83.1963	       0
 73.0123	 84.2429	       0
 73.0123	 85.2894	       0
 73.0123	 86.3359	       0
 73.0123	 87.3824	       0
 73.0123	 88.4289	       0
 73.0123	 89.4754	       0
 74.0118	0.403971	       0
 74.0118	 1.44443	       0
 74.0118	  2.4849	       0
 74.0118	 3.52536	       0
 74.0118	 4.56582	       0
 74.0118	 5.60628	       0
 74.0118	 6.64675	       0
 74.0118	 7.68721	       0
 74.0118	 8.72767	       0
 74.0118	 9.76813	       0
 74.0118	 10.8086	       0
 74.0118	 11.8491	       0
 74.0118	 12.8895	       0
 74.0118	   13.93	       0
 74.0118	 14.9704	       0
 74.0118	 16.0109	       0
 74.0118	 17.0514	       0
 74.0118	 18.0918	       0
 74.0118	 19.1323	       0
 74.0118	 20.1728	       0
 74.0118	 21.2132	       0
 74.0118	 22.2537	       0
 74.0118	 23.2941	       0
 74.0118	 24.3346	       0
 74.0118	 25.3751	       0
 74.0118	 26.4155	       0
 74.0118	  27.456	       0
 74.0118	 28.4965	       0
 74.0118	 29.5369	       0
 74.0118	 30.5774	       0
 74.0118	 31.6178	       0
 74.0118	 32.6583	       0
 74.0118	 33.6988	       0
 74.0118	 34.7392	       0
 74.0118	 35.7797	       0
 74.0118	 36.8202	       0
 74.0118	 37.8606	       0
 74.0118	 38.9011	       0
 74.0118	 39.9415	       0
 74.0118	  40.982	       0
 74.0118	 42.0225	       0
 74.0118	 43.0629	       0
 74.0118	 44.1034	       0
 74.0118	 45.1439	       0
 74.0118	 46.1843	       0
 74.0118	 47.2248	       0
 74.0118	 48.2652	       0
 74.0118	 49.3057	       0
 74.0118	 50.3462	       0
 74.0118	 51.3866	       0
 74.0118	 52.4271	       0
 74.0118	 53.4676	       0
 74.0118	  54.508	       0
 74.0118	 55.5485	       0
 74.0118	 56.5889	       0
 74.0118	 57.6294	       0
 74.0118	 58.6699	       0
 74.0118	 59.7103	       0
 74.0118	 60.7508	       0
 74.0118	 61.7913	       0
 74.0118	 62.8317	       0
 74.0118	 63.8722	       0
 74.0118	 64.9126	       0
 74.0118	 65.9531	       0
 74.0118	 66.9936	       0
 74.0118	  68.034	       0
 74.0118	 69.0745	       0
 74.0118	  70.115	       0
 74.0118	 71.1554	       0
 74.0118	 72.1959	       0
 74.0118	 73.2363	       0
 74.0118	 74.2768	       0
 74.0118	 75.3173	       0
 74.0118	 76.3577	       0
 74.0118	 77.3982	       0
 74.0118	 78.4387	       0
 74.0118	 79.4791	       0
 74.0118	 80.5196	       0
 74.0118	   81.56	       0
 74.0118	 82.6005	       0
 74.0118	  83.641	       0
 74.0118	 84.6814	       0
 74.0118	 85.7219	       0
 74.0118	 86.7624	       0
 74.0118	 87.8028	       0
 74.0118	 88.8433	       0
 74.0118	 89.8837	       0
 75.0106	0.345501	       0
 75.0106	 1.38297	       0
 75.0106	 2.42043	       0
