 11.0111	 -88.353	       0
 11.0111	-87.3065	       0
 11.0111	  -86.26	       0
 11.0111	-85.2135	       0
 11.0111	 -84.167	       0
 11.0111	-83.1205	       0
 11.0111	 -82.074	       0
 11.0111	-81.0275	       0
 11.0111	 -79.981	       0
 11.0111	-78.9344	       0
 11.0111	-77.8879	       0
 11.0111	-76.8414	       0
 11.0111	-75.7949	       0
 11.0111	-74.7484	       0
 11.0111	-73.7019	       0
 11.0111	-72.6554	       0
 11.0111	-71.6089	       0
 11.0111	-70.5623	       0
 11.0111	-69.5158	       0
 11.0111	-68.4693	       0
 11.0111	-67.4228	       0
 11.0111	-66.3763	       0
 11.0111	-65.3298	       0
 11.0111	-64.2833	       0
 11.0111	-63.2368	       0
 11.0111	-62.1903	       0
 11.0111	-61.1437	       0
 11.0111	-60.0972	       0
 11.0111	-59.0507	       0
 11.0111	-58.0042	       0
 11.0111	-56.9577	       0
 11.0111	-55.9112	       0
 11.0111	-54.8647	       0
 11.2112	-89.2411	       0
 11.2112	-88.2125	       0
 11.2112	-87.1839	       0
 11.2112	-86.1554	       0
 11.2112	-85.1268	       0
 11.2112	-84.0982	       0
 11.2112	-83.0697	       0
 11.2112	-82.0411	       0
 11.2112	-81.0125	       0
 11.2112	-79.9839	       0
 11.2112	-78.9554	       0
 11.2112	-77.9268	       0
 11.2112	-76.8982	       0
 11.2112	-75.8697	       0
 11.2112	-74.8411	       0
 11.2112	-73.8125	       0
 11.2112	-72.7839	       0
 11.2112	-71.7554	       0
 11.2112	-70.7268	       0
 11.2112	-69.6982	       0
 11.2112	-68.6697	       0
 11.2112	-67.6411	       0
 11.2112	-66.6125	       0
 11.2112	-65.5839	       0
 11.2112	-64.5554	       0
 11.2112	-63.5268	       0
 11.2112	-62.4982	       0
 11.2112	-61.4697	       0
 11.2112	-60.4411	       0
 11.2112	-59.4125	       0
 11.2112	-58.3839	       0
 11.2112	-57.3554	       0
 11.2112	-56.3268	       0
 11.2112	-55.2982	       0
 11.2112	-54.2697	       0
 11.4111	 -89.088	       0
 11.4111	-88.0767	       0
 11.4111	-87.0655	       0
 11.4111	-86.0542	       0
 11.4111	 -85.043	       0
 11.4111	-84.0318	       0
 11.4111	-83.0205	       0
 11.4111	-82.0093	       0
 11.4111	-80.9981	       0
 11.4111	-79.9868	       0
 11.4111	-78.9756	       0
 11.4111	-77.9644	       0
 11.4111	-76.9531	       0
 11.4111	-75.9419	       0
 11.4111	-74.9307	       0
 11.4111	-73.9194	       0
 11.4111	-72.9082	       0
 11.4111	-71.8969	       0
 11.4111	-70.8857	       0
 11.4111	-69.8745	       0
 11.4111	-68.8632	       0
 11.4111	 -67.852	       0
 11.4111	-66.8408	       0
 11.4111	-65.8295	       0
 11.4111	-64.8183	       0
 11.4111	-63.8071	       0
 11.4111	-62.7958	       0
 11.4111	-61.7846	       0
 11.4111	-60.7733	       0
 11.4111	-59.7621	       0
 11.4111	-58.7509	       0
 11.4111	-57.7396	       0
 11.4111	-56.7284	       0
 11.4111	-55.7172	       0
 11.4111	-54.7059	       0
  11.611	-89.9344	       0
  11.611	-88.9399	       0
  11.611	-87.9454	       0
  11.611	 -86.951	       0
  11.611	-85.9565	       0
  11.611	 -84.962	       0
  11.611	-83.9675	       0
  11.611	 -82.973	       0
  11.611	-81.9786	       0
  11.611	-80.9841	       0
  11.611	-79.9896	       0
  11.611	-78.9951	       0
  11.611	-78.0007	       0
  11.611	-77.0062	       0
  11.611	-76.0117	       0
  11.611	-75.0172	       0
  11.611	-74.0228	       0
  11.611	-73.0283	       0
  11.611	-72.0338	       0
  11.611	-71.0393	       0
  11.611	-70.0449	       0
  11.611	-69.0504	       0
  11.611	-68.0559	       0
  11.611	-67.0614	       0
  11.611	 -66.067	       0
  11.611	-65.0725	       0
  11.611	 -64.078	       0
  11.611	-63.0835	       0
  11.611	-62.0891	       0
  11.611	-61.0946	       0
  11.611	-60.1001	       0
  11.611	-59.1056	       0
  11.611	-58.1112	       0
  11.611	-57.1167	       0
  11.611	-56.1222	       0
  11.611	-55.1277	       0
  11.611	-54.1333	       0
 11.8111	-89.5881	       0
 11.8111	-88.6125	       0
 11.8111	-87.6368	       0
 11.8111	-86.6612	       0
 11.8111	-85.6856	       0
 11.8111	  -84.71	       0
 11.8111	-83.7344	       0
 11.8111	-82.7588	       0
 11.8111	-81.7832	       0
 11.8111	-80.8076	       0
 11.8111	 -79.832	       0
 11.8111	-78.8564	       0
 11.8111	-77.8807	       0
 11.8111	-76.9051	       0
 11.8111	-75.9295	       0
 11.8111	-74.9539	       0
 11.8111	-73.9783	       0
 11.8111	-73.0027	       0
 11.8111	-72.0271	       0
 11.8111	-71.0515	       0
 11.8111	-70.0759	       0
 11.8111	-69.1003	       0
 11.8111	-68.1246	       0
 11.8111	 -67.149	       0
 11.8111	-66.1734	       0
 11.8111	-65.1978	       0
 11.8111	-64.2222	       0
 11.8111	-63.2466	       0
 11.8111	 -62.271	       0
 11.8111	-61.2954	       0
 11.8111	-60.3198	       0
 11.8111	-59.3442	       0
 11.8111	-58.3686	       0
 11.8111	-57.3929	       0
 11.8111	-56.4173	       0
 11.8111	-55.4417	       0
 11.8111	-54.4661	       0
 12.0111	-89.6233	       0
 12.0111	-88.6607	       0
 12.0111	-87.6981	       0
 12.0111	-86.7356	       0
 12.0111	 -85.773	       0
 12.0111	-84.8104	       0
 12.0111	-83.8479	       0
 12.0111	-82.8853	       0
 12.0111	-81.9227	       0
 12.0111	-80.9602	       0
 12.0111	-79.9976	       0
 12.0111	 -79.035	       0
 12.0111	-78.0725	       0
 12.0111	-77.1099	       0
 12.0111	-76.1473	       0
 12.0111	-75.1848	       0
 12.0111	-74.2222	       0
 12.0111	-73.2596	       0
 12.0111	-72.2971	       0
 12.0111	-71.3345	       0
 12.0111	-70.3719	       0
 12.0111	-69.4094	       0
 12.0111	-68.4468	       0
 12.0111	-67.4842	       0
 12.0111	-66.5217	       0
 12.0111	-65.5591	       0
 12.0111	-64.5965	       0
 12.0111	 -63.634	       0
 12.0111	-62.6714	       0
 12.0111	-61.7088	       0
 12.0111	-60.7463	       0
 12.0111	-59.7837	       0
 12.0111	-58.8211	       0
 12.0111	-57.8586	       0
 12.0111	 -56.896	       0
 12.0111	-55.9334	       0
 12.0111	-54.9709	       0
 12.0111	-54.0083	       0
  12.211	-89.2936	       0
  12.211	-88.3487	       0
  12.211	-87.4038	       0
  12.211	-86.4589	       0
  12.211	-85.5141	       0
  12.211	-84.5692	       0
  12.211	-83.6243	       0
  12.211	-82.6794	       0
  12.211	-81.7345	       0
  12.211	-80.7896	       0
  12.211	-79.8448	       0
  12.211	-78.8999	       0
  12.211	 -77.955	       0
  12.211	-77.0101	       0
  12.211	-76.0652	       0
  12.211	-75.1204	       0
  12.211	-74.1755	       0
  12.211	-73.2306	       0
  12.211	-72.2857	       0
  12.211	-71.3408	       0
  12.211	-70.3959	       0
  12.211	-69.4511	       0
  12.211	-68.5062	       0
  12.211	-67.5613	       0
  12.211	-66.6164	       0
  12.211	-65.6715	       0
  12.211	-64.7266	       0
  12.211	-63.7818	       0
  12.211	-62.8369	       0
  12.211	 -61.892	       0
  12.211	-60.9471	       0
  12.211	-60.0022	       0
  12.211	-59.0574	       0
  12.211	-58.1125	       0
  12.211	-57.1676	       0
  12.211	-56.2227	       0
  12.211	-55.2778	       0
  12.211	-54.3329	       0
 12.4111	-89.1507	       0
 12.4111	-88.2205	       0
 12.4111	-87.2903	       0
 12.4111	-86.3601	       0
 12.4111	-85.4298	       0
 12.4111	-84.4996	       0
 12.4111	-83.5694	       0
 12.4111	-82.6391	       0
 12.4111	-81.7089	       0
 12.4111	-80.7787	       0
 12.4111	-79.8484	       0
 12.4111	-78.9182	       0
 12.4111	 -77.988	       0
 12.4111	-77.0577	       0
 12.4111	-76.1275	       0
 12.4111	-75.1973	       0
 12.4111	 -74.267	       0
 12.4111	-73.3368	       0
 12.4111	-72.4066	       0
 12.4111	-71.4763	       0
 12.4111	-70.5461	       0
 12.4111	-69.6159	       0
 12.4111	-68.6856	       0
 12.4111	-67.7554	       0
 12.4111	-66.8252	       0
 12.4111	-65.8949	       0
 12.4111	-64.9647	       0
 12.4111	-64.0345	       0
 12.4111	-63.1042	       0
 12.4111	 -62.174	       0
 12.4111	-61.2438	       0
 12.4111	-60.3135	       0
 12.4111	-59.3833	       0
 12.4111	-58.4531	       0
 12.4111	-57.5228	       0
 12.4111	-56.5926	       0
 12.4111	-55.6624	       0
 12.4111	-54.7321	       0
 12.6112	-89.9283	       0
 12.6112	-89.0123	       0
 12.6112	-88.0962	       0
 12.6112	-87.1802	       0
 12.6112	-86.2642	       0
 12.6112	-85.3482	       0
 12.6112	-84.4321	       0
 12.6112	-83.5161	       0
 12.6112	-82.6001	       0
 12.6112	 -81.684	       0
 12.6112	 -80.768	       0
 12.6112	 -79.852	       0
 12.6112	-78.9359	       0
 12.6112	-78.0199	       0
 12.6112	-77.1039	       0
 12.6112	-76.1879	       0
 12.6112	-75.2718	       0
 12.6112	-74.3558	       0
 12.6112	-73.4398	       0
 12.6112	-72.5237	       0
 12.6112	-71.6077	       0
 12.6112	-70.6917	       0
 12.6112	-69.7756	       0
 12.6112	-68.8596	       0
 12.6112	-67.9436	       0
 12.6112	-67.0275	       0
 12.6112	-66.1115	       0
 12.6112	-65.1955	       0
 12.6112	-64.2795	       0
 12.6112	-63.3634	       0
 12.6112	-62.4474	       0
 12.6112	-61.5314	       0
 12.6112	-60.6153	       0
 12.6112	-59.6993	       0
 12.6112	-58.7833	       0
 12.6112	-57.8672	       0
 12.6112	-56.9512	       0
 12.6112	-56.0352	       0
 12.6112	-55.1192	       0
 12.6112	-54.2031	       0
 12.8111	-89.7802	       0
 12.8111	 -88.878	       0
 12.8111	-87.9757	       0
 12.8111	-87.0735	       0
 12.8111	-86.1712	       0
 12.8111	 -85.269	       0
 12.8111	-84.3667	       0
 12.8111	-83.4644	       0
 12.8111	-82.5622	       0
 12.8111	-81.6599	       0
 12.8111	-80.7577	       0
 12.8111	-79.8554	       0
 12.8111	-78.9532	       0
 12.8111	-78.0509	       0
 12.8111	-77.1487	       0
 12.8111	-76.2464	       0
 12.8111	-75.3441	       0
 12.8111	-74.4419	       0
 12.8111	-73.5396	       0
 12.8111	-72.6374	       0
 12.8111	-71.7351	       0
 12.8111	-70.8329	       0
 12.8111	-69.9306	       0
 12.8111	-69.0283	       0
 12.8111	-68.1261	       0
 12.8111	-67.2238	       0
 12.8111	-66.3216	       0
 12.8111	-65.4193	       0
 12.8111	-64.5171	       0
 12.8111	-63.6148	       0
 12.8111	-62.7126	       0
 12.8111	-61.8103	       0
 12.8111	 -60.908	       0
 12.8111	-60.0058	       0
 12.8111	-59.1035	       0
 12.8111	-58.2013	       0
 12.8111	 -57.299	       0
 12.8111	-56.3968	       0
 12.8111	-55.4945	       0
 12.8111	-54.5923	       0
  13.011	-89.6365	       0
  13.011	-88.7476	       0
  13.011	-87.8588	       0
  13.011	-86.9699	       0
  13.011	 -86.081	       0
  13.011	-85.1921	       0
  13.011	-84.3032	       0
  13.011	-83.4143	       0
  13.011	-82.5254	       0
  13.011	-81.6365	       0
  13.011	-80.7476	       0
  13.011	-79.8588	       0
  13.011	-78.9699	       0
  13.011	 -78.081	       0
  13.011	-77.1921	       0
  13.011	-76.3032	       0
  13.011	-75.4143	       0
  13.011	-74.5254	       0
  13.011	-73.6365	       0
  13.011	-72.7476	       0
  13.011	-71.8588	       0
  13.011	-70.9699	       0
  13.011	 -70.081	       0
  13.011	-69.1921	       0
  13.011	-68.3032	       0
  13.011	-67.4143	       0
  13.011	-66.5254	       0
  13.011	-65.6365	       0
  13.011	-64.7476	       0
  13.011	-63.8588	       0
  13.011	-62.9699	       0
  13.011	 -62.081	       0
  13.011	-61.1921	       0
  13.011	-60.3032	       0
  13.011	-59.4143	       0
  13.011	-58.5254	       0
  13.011	-57.6365	       0
  13.011	-56.7476	       0
  13.011	-55.8588	       0
  13.011	-54.9699	       0
  13.011	 -54.081	       0
 13.2109	 -89.497	       0
 13.2109	-88.6211	       0
 13.2109	-87.7452	       0
 13.2109	-86.8693	       0
 13.2109	-85.9934	       0
 13.2109	-85.1175	       0
 13.2109	-84.2416	       0
 13.2109	-83.3657	       0
 13.2109	-82.4897	       0
 13.2109	-81.6138	       0
 13.2109	-80.7379	       0
 13.2109	 -79.862	       0
 13.2109	-78.9861	       0
 13.2109	-78.1102	       0
 13.2109	-77.2343	       0
 13.2109	-76.3584	       0
 13.2109	-75.4824	       0
 13.2109	-74.6065	       0
 13.2109	-73.7306	       0
 13.2109	-72.8547	       0
 13.2109	-71.9788	       0
 13.2109	-71.1029	       0
 13.2109	 -70.227	       0
 13.2109	-69.3511	       0
 13.2109	-68.4751	       0
 13.2109	-67.5992	       0
 13.2109	-66.7233	       0
 13.2109	-65.8474	       0
 13.2109	-64.9715	       0
 13.2109	-64.0956	       0
 13.2109	-63.2197	       0
 13.2109	-62.3438	       0
 13.2109	-61.4678	       0
 13.2109	-60.5919	       0
 13.2109	 -59.716	       0
 13.2109	-58.8401	       0
 13.2109	-57.9642	       0
 13.2109	-57.0883	       0
 13.2109	-56.2124	       0
 13.2109	-55.3365	       0
 13.2109	-54.4605	       0
 13.4109	-89.1984	       0
 13.4109	-88.3372	       0
 13.4109	-87.4759	       0
 13.4109	-86.6147	       0
 13.4109	-85.7535	       0
 13.4109	-84.8922	       0
 13.4109	 -84.031	       0
 13.4109	-83.1697	       0
 13.4109	-82.3085	       0
 13.4109	-81.4472	       0
 13.4109	 -80.586	       0
 13.4109	-79.7247	       0
 13.4109	-78.8635	       0
 13.4109	-78.0023	       0
 13.4109	 -77.141	       0
 13.4109	-76.2798	       0
 13.4109	-75.4185	       0
 13.4109	-74.5573	       0
 13.4109	 -73.696	       0
 13.4109	-72.8348	       0
 13.4109	-71.9736	       0
 13.4109	-71.1123	       0
 13.4109	-70.2511	       0
 13.4109	-69.3898	       0
 13.4109	-68.5286	       0
 13.4109	-67.6673	       0
 13.4109	-66.8061	       0
 13.4109	-65.9448	       0
 13.4109	-65.0836	       0
 13.4109	-64.2224	       0
 13.4109	-63.3611	       0
 13.4109	-62.4999	       0
 13.4109	-61.6386	       0
 13.4109	-60.7774	       0
 13.4109	-59.9161	       0
 13.4109	-59.0549	       0
 13.4109	-58.1936	       0
 13.4109	-57.3324	       0
 13.4109	-56.4712	       0
 13.4109	-55.6099	       0
 13.4109	-54.7487	       0
 13.6109	-89.2341	       0
 13.6109	 -88.383	       0
 13.6109	-87.5319	       0
 13.6109	-86.6809	       0
 13.6109	-85.8298	       0
 13.6109	-84.9787	       0
 13.6109	-84.1277	       0
 13.6109	-83.2766	       0
 13.6109	-82.4256	       0
 13.6109	-81.5745	       0
 13.6109	-80.7234	       0
 13.6109	-79.8724	       0
 13.6109	-79.0213	       0
 13.6109	-78.1702	       0
 13.6109	-77.3192	       0
 13.6109	-76.4681	       0
 13.6109	 -75.617	       0
 13.6109	 -74.766	       0
 13.6109	-73.9149	       0
 13.6109	-73.0639	       0
 13.6109	-72.2128	       0
 13.6109	-71.3617	       0
 13.6109	-70.5107	       0
 13.6109	-69.6596	       0
 13.6109	-68.8085	       0
 13.6109	-67.9575	       0
 13.6109	-67.1064	       0
 13.6109	-66.2553	       0
 13.6109	-65.4043	       0
 13.6109	-64.5532	       0
 13.6109	-63.7021	       0
 13.6109	-62.8511	       0
 13.6109	     -62	       0
 13.6109	 -61.149	       0
 13.6109	-60.2979	       0
 13.6109	-59.4468	       0
 13.6109	-58.5958	       0
 13.6109	-57.7447	       0
 13.6109	-56.8936	       0
 13.6109	-56.0426	       0
 13.6109	-55.1915	       0
 13.6109	-54.3404	       0
 13.8108	-89.7853	       0
 13.8108	-88.9481	       0
 13.8108	-88.1109	       0
 13.8108	-87.2736	       0
 13.8108	-86.4364	       0
 13.8108	-85.5992	       0
 13.8108	 -84.762	       0
 13.8108	-83.9248	       0
 13.8108	-83.0876	       0
 13.8108	-82.2504	       0
 13.8108	-81.4132	       0
 13.8108	 -80.576	       0
 13.8108	-79.7388	       0
 13.8108	-78.9016	       0
 13.8108	-78.0643	       0
 13.8108	-77.2271	       0
 13.8108	-76.3899	       0
 13.8108	-75.5527	       0
 13.8108	-74.7155	       0
 13.8108	-73.8783	       0
 13.8108	-73.0411	       0
 13.8108	-72.2039	       0
 13.8108	-71.3667	       0
 13.8108	-70.5295	       0
 13.8108	-69.6923	       0
 13.8108	 -68.855	       0
 13.8108	-68.0178	       0
 13.8108	-67.1806	       0
 13.8108	-66.3434	       0
 13.8108	-65.5062	       0
 13.8108	 -64.669	       0
 13.8108	-63.8318	       0
 13.8108	-62.9946	       0
 13.8108	-62.1574	       0
 13.8108	-61.3202	       0
 13.8108	 -60.483	       0
 13.8108	-59.6457	       0
 13.8108	-58.8085	       0
 13.8108	-57.9713	       0
 13.8108	-57.1341	       0
 13.8108	-56.2969	       0
 13.8108	-55.4597	       0
 13.8108	-54.6225	       0
  14.011	-89.6528	       0
  14.011	-88.8271	       0
  14.011	-88.0014	       0
  14.011	-87.1757	       0
  14.011	  -86.35	       0
  14.011	-85.5243	       0
  14.011	-84.6987	       0
  14.011	 -83.873	       0
  14.011	-83.0473	       0
  14.011	-82.2216	       0
  14.011	-81.3959	       0
  14.011	-80.5702	       0
  14.011	-79.7445	       0
  14.011	-78.9188	       0
  14.011	-78.0931	       0
  14.011	-77.2675	       0
  14.011	-76.4418	       0
  14.011	-75.6161	       0
  14.011	-74.7904	       0
  14.011	-73.9647	       0
  14.011	 -73.139	       0
  14.011	-72.3133	       0
  14.011	-71.4876	       0
  14.011	 -70.662	       0
  14.011	-69.8363	       0
  14.011	-69.0106	       0
  14.011	-68.1849	       0
  14.011	-67.3592	       0
  14.011	-66.5335	       0
  14.011	-65.7078	       0
  14.011	-64.8821	       0
  14.011	-64.0565	       0
  14.011	-63.2308	       0
  14.011	-62.4051	       0
  14.011	-61.5794	       0
  14.011	-60.7537	       0
  14.011	 -59.928	       0
  14.011	-59.1023	       0
  14.011	-58.2766	       0
  14.011	-57.4509	       0
  14.011	-56.6253	       0
  14.011	-55.7996	       0
  14.011	-54.9739	       0
  14.011	-54.1482	       0
 14.2108	-89.6818	       0
 14.2108	-88.8655	       0
 14.2108	-88.0491	       0
 14.2108	-87.2328	       0
 14.2108	-86.4165	       0
 14.2108	-85.6002	       0
 14.2108	-84.7838	       0
 14.2108	-83.9675	       0
 14.2108	-83.1512	       0
 14.2108	-82.3349	       0
 14.2108	-81.5185	       0
 14.2108	-80.7022	       0
 14.2108	-79.8859	       0
 14.2108	-79.0696	       0
 14.2108	-78.2532	       0
 14.2108	-77.4369	       0
 14.2108	-76.6206	       0
 14.2108	-75.8043	       0
 14.2108	-74.9879	       0
 14.2108	-74.1716	       0
 14.2108	-73.3553	       0
 14.2108	-72.5389	       0
 14.2108	-71.7226	       0
 14.2108	-70.9063	       0
 14.2108	  -70.09	       0
 14.2108	-69.2736	       0
 14.2108	-68.4573	       0
 14.2108	 -67.641	       0
 14.2108	-66.8247	       0
 14.2108	-66.0083	       0
 14.2108	 -65.192	       0
 14.2108	-64.3757	       0
 14.2108	-63.5594	       0
 14.2108	 -62.743	       0
 14.2108	-61.9267	       0
 14.2108	-61.1104	       0
 14.2108	 -60.294	       0
 14.2108	-59.4777	       0
 14.2108	-58.6614	       0
 14.2108	-57.8451	       0
 14.2108	-57.0287	       0
 14.2108	-56.2124	       0
 14.2108	-55.3961	       0
 14.2108	-54.5798	       0
 14.4106	-89.3948	       0
 14.4106	-88.5912	       0
 14.4106	-87.7877	       0
 14.4106	-86.9841	       0
 14.4106	-86.1805	       0
 14.4106	 -85.377	       0
 14.4106	-84.5734	       0
 14.4106	-83.7698	       0
 14.4106	-82.9662	       0
 14.4106	-82.1627	       0
 14.4106	-81.3591	       0
 14.4106	-80.5555	       0
 14.4106	 -79.752	       0
 14.4106	-78.9484	       0
 14.4106	-78.1448	       0
 14.4106	-77.3412	       0
 14.4106	-76.5377	       0
 14.4106	-75.7341	       0
 14.4106	-74.9305	       0
 14.4106	 -74.127	       0
 14.4106	-73.3234	       0
 14.4106	-72.5198	       0
 14.4106	-71.7162	       0
 14.4106	-70.9127	       0
 14.4106	-70.1091	       0
 14.4106	-69.3055	       0
 14.4106	 -68.502	       0
 14.4106	-67.6984	       0
 14.4106	-66.8948	       0
 14.4106	-66.0912	       0
 14.4106	-65.2877	       0
 14.4106	-64.4841	       0
 14.4106	-63.6805	       0
 14.4106	 -62.877	       0
 14.4106	-62.0734	       0
 14.4106	-61.2698	       0
 14.4106	-60.4662	       0
 14.4106	-59.6627	       0
 14.4106	-58.8591	       0
 14.4106	-58.0555	       0
 14.4106	 -57.252	       0
 14.4106	-56.4484	       0
 14.4106	-55.6448	       0
 14.4106	-54.8412	       0
 14.4106	-54.0377	       0
 14.6106	-89.2727	       0
 14.6106	-88.4797	       0
 14.6106	-87.6868	       0
 14.6106	-86.8938	       0
 14.6106	-86.1009	       0
 14.6106	-85.3079	       0
 14.6106	 -84.515	       0
 14.6106	 -83.722	       0
 14.6106	-82.9291	       0
 14.6106	-82.1361	       0
 14.6106	-81.3432	       0
 14.6106	-80.5502	       0
 14.6106	-79.7573	       0
 14.6106	-78.9643	       0
 14.6106	-78.1714	       0
 14.6106	-77.3784	       0
 14.6106	-76.5855	       0
 14.6106	-75.7925	       0
 14.6106	-74.9996	       0
 14.6106	-74.2066	       0
