 64.0386	-177.466	       0
 64.0386	 -175.23	       0
 64.0386	-172.994	       0
 64.0386	-170.758	       0
 64.0386	-168.522	       0
 64.0386	-166.286	       0
 64.0386	 -164.05	       0
 64.0386	-161.814	       0
 64.0386	-159.578	       0
 64.0386	-157.342	       0
 64.0386	-155.106	       0
 64.0386	 -152.87	       0
 64.0386	-150.634	       0
 64.0386	-148.398	       0
 64.0386	-146.162	       0
 64.0386	-143.926	       0
 64.0386	 -141.69	       0
 64.0386	-139.454	       0
 64.0386	-137.218	       0
 64.0386	-134.982	       0
 64.0386	-132.745	       0
 64.0386	-130.509	       0
 64.0386	-128.273	       0
 64.0386	-126.037	       0
 64.0386	-123.801	       0
 64.0386	-121.565	       0
 64.0386	-119.329	       0
 64.0386	-117.093	       0
 64.0386	-114.857	       0
 64.0386	-112.621	       0
 64.0386	-110.385	       0
 64.0386	-108.149	       0
 64.0386	-105.913	       0
 64.0386	-103.677	       0
 64.0386	-101.441	       0
 64.0386	-99.2051	       0
 64.0386	-96.9691	       0
 64.0386	-94.7331	       0
 64.0386	 -92.497	       0
 64.0386	 -90.261	       0
 64.0386	 -88.025	       0
 64.0386	 -85.789	       0
 64.0386	-83.5529	       0
 64.0386	-81.3169	       0
 64.0386	-79.0809	       0
 64.0386	-76.8449	       0
 64.0386	-74.6088	       0
 64.0386	-72.3728	       0
 64.0386	-70.1368	       0
 64.0386	-67.9008	       0
 64.0386	-65.6647	       0
 64.0386	-63.4287	       0
 64.0386	-61.1927	       0
 64.0386	-58.9567	       0
 64.0386	-56.7206	       0
 64.0386	-54.4846	       0
 64.0386	-52.2486	       0
 64.0386	-50.0126	       0
 64.0386	-47.7765	       0
 64.0386	-45.5405	       0
 64.0386	-43.3045	       0
 64.0386	-41.0685	       0
 64.0386	-38.8324	       0
 64.0386	-36.5964	       0
 64.0386	-34.3604	       0
 64.0386	-32.1244	       0
 64.0386	-29.8883	       0
 64.0386	-27.6523	       0
 64.0386	-25.4163	       0
 64.0386	-23.1803	       0
 64.0386	-20.9442	       0
 66.0306	-18.7423	       0
 66.0306	-16.5472	       0
 66.0306	-14.3521	       0
 66.0306	-12.1569	       0
 66.0306	-9.96181	       0
 66.0306	-7.76669	       0
 66.0306	-5.57157	       0
 66.0306	-3.37645	       0
 66.0306	-1.18133	       0
 66.0306	  1.0138	       0
 66.0306	 3.20892	       0
 66.0306	 5.40404	       0
 66.0306	 7.59916	       0
 66.0306	 9.79428	       0
 66.0306	 11.9894	       0
 66.0306	 14.1845	       0
 66.0306	 16.3796	       0
 66.0306	 18.5748	       0
 66.0306	 20.7699	       0
 66.0306	  22.965	       0
 66.0306	 25.1601	       0
 66.0306	 27.3553	       0
 66.0306	 29.5504	       0
 66.0306	 31.7455	       0
 66.0306	 33.9406	       0
 66.0306	 36.1357	       0
 66.0306	 38.3309	       0
 66.0306	  40.526	       0
 66.0306	 42.7211	       0
 66.0306	 44.9162	       0
 66.0306	 47.1114	       0
 66.0306	 49.3065	       0
 66.0306	 51.5016	       0
 66.0306	 53.6967	       0
 66.0306	 55.8918	       0
 66.0306	  58.087	       0
 66.0306	 60.2821	       0
 66.0306	 62.4772	       0
 66.0306	 64.6723	       0
 66.0306	 66.8675	       0
 66.0306	 69.0626	       0
 66.0306	 71.2577	       0
 66.0306	 73.4528	       0
 66.0306	 75.6479	       0
 66.0306	 77.8431	       0
 66.0306	 80.0382	       0
 66.0306	 82.2333	       0
 66.0306	 84.4284	       0
 66.0306	 86.6236	       0
 66.0306	 88.8187	       0
 66.0306	 91.0138	       0
 66.0306	 93.2089	       0
 66.0306	  95.404	       0
 66.0306	 97.5992	       0
 66.0306	 99.7943	       0
 66.0306	 101.989	       0
 66.0306	 104.185	       0
 66.0306	  106.38	       0
 66.0306	 108.575	       0
 66.0306	  110.77	       0
 66.0306	 112.965	       0
 66.0306	  115.16	       0
 66.0306	 117.355	       0
 66.0306	  119.55	       0
 66.0306	 121.746	       0
 66.0306	 123.941	       0
 66.0306	 126.136	       0
 66.0306	 128.331	       0
 66.0306	 130.526	       0
 66.0306	 132.721	       0
 66.0306	 134.916	       0
 66.0306	 137.111	       0
 66.0306	 139.306	       0
 66.0306	 141.502	       0
 66.0306	 143.697	       0
 66.0306	 145.892	       0
 66.0306	 148.087	       0
 66.0306	 150.282	       0
 66.0306	 152.477	       0
 66.0306	 154.672	       0
 66.0306	 156.867	       0
 66.0306	 159.063	       0
 66.0306	 161.258	       0
 66.0306	 163.453	       0
 66.0306	 165.648	       0
 66.0306	 167.843	       0
 66.0306	 170.038	       0
 66.0306	 172.233	       0
 66.0306	 174.428	       0
 66.0306	 176.624	       0
 66.0306	 178.819	       0
 66.0306	-178.986	       0
 66.0306	-176.791	       0
 66.0306	-174.596	       0
 66.0306	-172.401	       0
 66.0306	-170.206	       0
 66.0306	-168.011	       0
 66.0306	-165.815	       0
 66.0306	 -163.62	       0
 66.0306	-161.425	       0
 66.0306	 -159.23	       0
 66.0306	-157.035	       0
 66.0306	 -154.84	       0
 66.0306	-152.645	       0
 66.0306	 -150.45	       0
 66.0306	-148.254	       0
 66.0306	-146.059	       0
 66.0306	-143.864	       0
 66.0306	-141.669	       0
 66.0306	-139.474	       0
 66.0306	-137.279	       0
 66.0306	-135.084	       0
 66.0306	-132.889	       0
 66.0306	-130.694	       0
 66.0306	-128.498	       0
 66.0306	-126.303	       0
 66.0306	-124.108	       0
 66.0306	-121.913	       0
 66.0306	-119.718	       0
 66.0306	-117.523	       0
 66.0306	-115.328	       0
 66.0306	-113.133	       0
 66.0306	-110.937	       0
 66.0306	-108.742	       0
 66.0306	-106.547	       0
 66.0306	-104.352	       0
 66.0306	-102.157	       0
 66.0306	-99.9618	       0
 66.0306	-97.7667	       0
 66.0306	-95.5716	       0
 66.0306	-93.3764	       0
 66.0306	-91.1813	       0
 66.0306	-88.9862	       0
 66.0306	-86.7911	       0
 66.0306	 -84.596	       0
 66.0306	-82.4008	       0
 66.0306	-80.2057	       0
 66.0306	-78.0106	       0
 66.0306	-75.8155	       0
 66.0306	-73.6204	       0
 66.0306	-71.4252	       0
 66.0306	-69.2301	       0
 66.0306	 -67.035	       0
 66.0306	-64.8399	       0
 66.0306	-62.6447	       0
 66.0306	-60.4496	       0
 66.0306	-58.2545	       0
 66.0306	-56.0594	       0
 66.0306	-53.8643	       0
 66.0306	-51.6691	       0
 66.0306	 -49.474	       0
 66.0306	-47.2789	       0
 66.0306	-45.0838	       0
 66.0306	-42.8886	       0
 66.0306	-40.6935	       0
 66.0306	-38.4984	       0
 66.0306	-36.3033	       0
 66.0306	-34.1082	       0
 66.0306	 -31.913	       0
 66.0306	-29.7179	       0
 66.0306	-27.5228	       0
 66.0306	-25.3277	       0
 66.0306	-23.1325	       0
 66.0306	-20.9374	       0
 68.0283	-18.7752	       0
 68.0283	-16.6195	       0
 68.0283	-14.4638	       0
 68.0283	-12.3081	       0
 68.0283	-10.1524	       0
 68.0283	-7.99672	       0
 68.0283	-5.84103	       0
 68.0283	-3.68534	       0
 68.0283	-1.52965	       0
 68.0283	0.626034	       0
 68.0283	 2.78172	       0
 68.0283	 4.93741	       0
 68.0283	  7.0931	       0
 68.0283	 9.24879	       0
 68.0283	 11.4045	       0
 68.0283	 13.5602	       0
 68.0283	 15.7159	       0
 68.0283	 17.8715	       0
 68.0283	 20.0272	       0
 68.0283	 22.1829	       0
 68.0283	 24.3386	       0
 68.0283	 26.4943	       0
 68.0283	   28.65	       0
 68.0283	 30.8057	       0
 68.0283	 32.9614	       0
 68.0283	 35.1171	       0
 68.0283	 37.2727	       0
 68.0283	 39.4284	       0
 68.0283	 41.5841	       0
 68.0283	 43.7398	       0
 68.0283	 45.8955	       0
 68.0283	 48.0512	       0
 68.0283	 50.2069	       0
 68.0283	 52.3626	       0
 68.0283	 54.5182	       0
 68.0283	 56.6739	       0
 68.0283	 58.8296	       0
 68.0283	 60.9853	       0
 68.0283	  63.141	       0
 68.0283	 65.2967	       0
 68.0283	 67.4524	       0
 68.0283	 69.6081	       0
 68.0283	 71.7638	       0
 68.0283	 73.9194	       0
 68.0283	 76.0751	       0
 68.0283	 78.2308	       0
 68.0283	 80.3865	       0
 68.0283	 82.5422	       0
 68.0283	 84.6979	       0
 68.0283	 86.8536	       0
 68.0283	 89.0093	       0
 68.0283	  91.165	       0
 68.0283	 93.3206	       0
 68.0283	 95.4763	       0
 68.0283	  97.632	       0
 68.0283	 99.7877	       0
 68.0283	 101.943	       0
 68.0283	 104.099	       0
 68.0283	 106.255	       0
 68.0283	  108.41	       0
 68.0283	 110.566	       0
 68.0283	 112.722	       0
 68.0283	 114.878	       0
 68.0283	 117.033	       0
 68.0283	 119.189	       0
 68.0283	 121.345	       0
 68.0283	   123.5	       0
 68.0283	 125.656	       0
 68.0283	 127.812	       0
 68.0283	 129.967	       0
 68.0283	 132.123	       0
 68.0283	 134.279	       0
 68.0283	 136.434	       0
 68.0283	  138.59	       0
 68.0283	 140.746	       0
 68.0283	 142.901	       0
 68.0283	 145.057	       0
 68.0283	 147.213	       0
 68.0283	 149.369	       0
 68.0283	 151.524	       0
 68.0283	  153.68	       0
 68.0283	 155.836	       0
 68.0283	 157.991	       0
 68.0283	 160.147	       0
 68.0283	 162.303	       0
 68.0283	 164.458	       0
 68.0283	 166.614	       0
 68.0283	  168.77	       0
 68.0283	 170.925	       0
 68.0283	 173.081	       0
 68.0283	 175.237	       0
 68.0283	 177.393	       0
 68.0283	 179.548	       0
 68.0283	-178.296	       0
 68.0283	 -176.14	       0
 68.0283	-173.985	       0
 68.0283	-171.829	       0
 68.0283	-169.673	       0
 68.0283	-167.518	       0
 68.0283	-165.362	       0
 68.0283	-163.206	       0
 68.0283	-161.051	       0
 68.0283	-158.895	       0
 68.0283	-156.739	       0
 68.0283	-154.584	       0
 68.0283	-152.428	       0
 68.0283	-150.272	       0
 68.0283	-148.116	       0
 68.0283	-145.961	       0
 68.0283	-143.805	       0
 68.0283	-141.649	       0
 68.0283	-139.494	       0
 68.0283	-137.338	       0
 68.0283	-135.182	       0
 68.0283	-133.027	       0
 68.0283	-130.871	       0
 68.0283	-128.715	       0
 68.0283	 -126.56	       0
 68.0283	-124.404	       0
 68.0283	-122.248	       0
 68.0283	-120.093	       0
 68.0283	-117.937	       0
 68.0283	-115.781	       0
 68.0283	-113.625	       0
 68.0283	 -111.47	       0
 68.0283	-109.314	       0
 68.0283	-107.158	       0
 68.0283	-105.003	       0
 68.0283	-102.847	       0
 68.0283	-100.691	       0
 68.0283	-98.5356	       0
 68.0283	  -96.38	       0
 68.0283	-94.2243	       0
 68.0283	-92.0686	       0
 68.0283	-89.9129	       0
 68.0283	-87.7572	       0
 68.0283	-85.6015	       0
 68.0283	-83.4458	       0
 68.0283	-81.2901	       0
 68.0283	-79.1344	       0
 68.0283	-76.9788	       0
 68.0283	-74.8231	       0
 68.0283	-72.6674	       0
 68.0283	-70.5117	       0
 68.0283	 -68.356	       0
 68.0283	-66.2003	       0
 68.0283	-64.0446	       0
 68.0283	-61.8889	       0
 68.0283	-59.7332	       0
 68.0283	-57.5776	       0
 68.0283	-55.4219	       0
 68.0283	-53.2662	       0
 68.0283	-51.1105	       0
 68.0283	-48.9548	       0
 68.0283	-46.7991	       0
 68.0283	-44.6434	       0
 68.0283	-42.4877	       0
 68.0283	 -40.332	       0
 68.0283	-38.1764	       0
 68.0283	-36.0207	       0
 68.0283	 -33.865	       0
 68.0283	-31.7093	       0
 68.0283	-29.5536	       0
 68.0283	-27.3979	       0
 68.0283	-25.2422	       0
 68.0283	-23.0865	       0
 68.0283	-20.9309	       0
 70.0279	-18.7943	       0
 70.0279	-16.6641	       0
 70.0279	-14.5339	       0
 70.0279	-12.4038	       0
 70.0279	-10.2736	       0
 70.0279	-8.14341	       0
 70.0279	-6.01323	       0
 70.0279	-3.88305	       0
 70.0279	-1.75288	       0
 70.0279	0.377301	       0
 70.0279	 2.50748	       0
 70.0279	 4.63766	       0
 70.0279	 6.76783	       0
 70.0279	 8.89801	       0
 70.0279	 11.0282	       0
 70.0279	 13.1584	       0
 70.0279	 15.2885	       0
 70.0279	 17.4187	       0
 70.0279	 19.5489	       0
 70.0279	 21.6791	       0
 70.0279	 23.8093	       0
 70.0279	 25.9394	       0
 70.0279	 28.0696	       0
 70.0279	 30.1998	       0
 70.0279	   32.33	       0
 70.0279	 34.4601	       0
 70.0279	 36.5903	       0
 70.0279	 38.7205	       0
 70.0279	 40.8507	       0
 70.0279	 42.9809	       0
 70.0279	  45.111	       0
 70.0279	 47.2412	       0
 70.0279	 49.3714	       0
 70.0279	 51.5016	       0
 70.0279	 53.6317	       0
 70.0279	 55.7619	       0
 70.0279	 57.8921	       0
 70.0279	 60.0223	       0
 70.0279	 62.1524	       0
 70.0279	 64.2826	       0
 70.0279	 66.4128	       0
 70.0279	  68.543	       0
 70.0279	 70.6732	       0
 70.0279	 72.8033	       0
 70.0279	 74.9335	       0
 70.0279	 77.0637	       0
 70.0279	 79.1939	       0
 70.0279	  81.324	       0
 70.0279	 83.4542	       0
 70.0279	 85.5844	       0
 70.0279	 87.7146	       0
 70.0279	 89.8448	       0
 70.0279	 91.9749	       0
 70.0279	 94.1051	       0
 70.0279	 96.2353	       0
 70.0279	 98.3655	       0
 70.0279	 100.496	       0
 70.0279	 102.626	       0
 70.0279	 104.756	       0
 70.0279	 106.886	       0
 70.0279	 109.016	       0
 70.0279	 111.147	       0
 70.0279	 113.277	       0
 70.0279	 115.407	       0
 70.0279	 117.537	       0
 70.0279	 119.667	       0
 70.0279	 121.797	       0
 70.0279	 123.928	       0
 70.0279	 126.058	       0
 70.0279	 128.188	       0
 70.0279	 130.318	       0
 70.0279	 132.448	       0
 70.0279	 134.578	       0
 70.0279	 136.709	       0
 70.0279	 138.839	       0
 70.0279	 140.969	       0
 70.0279	 143.099	       0
 70.0279	 145.229	       0
 70.0279	  147.36	       0
 70.0279	  149.49	       0
 70.0279	  151.62	       0
 70.0279	  153.75	       0
 70.0279	  155.88	       0
 70.0279	  158.01	       0
 70.0279	 160.141	       0
 70.0279	 162.271	       0
 70.0279	 164.401	       0
 70.0279	 166.531	       0
 70.0279	 168.661	       0
 70.0279	 170.792	       0
 70.0279	 172.922	       0
 70.0279	 175.052	       0
 70.0279	 177.182	       0
 70.0279	 179.312	       0
 70.0279	-178.558	       0
 70.0279	-176.427	       0
 70.0279	-174.297	       0
 70.0279	-172.167	       0
 70.0279	-170.037	       0
 70.0279	-167.907	       0
 70.0279	-165.777	       0
 70.0279	-163.646	       0
 70.0279	-161.516	       0
 70.0279	-159.386	       0
 70.0279	-157.256	       0
 70.0279	-155.126	       0
 70.0279	-152.995	       0
 70.0279	-150.865	       0
 70.0279	-148.735	       0
 70.0279	-146.605	       0
 70.0279	-144.475	       0
 70.0279	-142.345	       0
 70.0279	-140.214	       0
 70.0279	-138.084	       0
 70.0279	-135.954	       0
 70.0279	-133.824	       0
 70.0279	-131.694	       0
 70.0279	-129.564	       0
 70.0279	-127.433	       0
 70.0279	-125.303	       0
 70.0279	-123.173	       0
 70.0279	-121.043	       0
 70.0279	-118.913	       0
 70.0279	-116.782	       0
 70.0279	-114.652	       0
 70.0279	-112.522	       0
 70.0279	-110.392	       0
 70.0279	-108.262	       0
 70.0279	-106.132	       0
 70.0279	-104.001	       0
 70.0279	-101.871	       0
 70.0279	 -99.741	       0
 70.0279	-97.6109	       0
 70.0279	-95.4807	       0
 70.0279	-93.3505	       0
 70.0279	-91.2203	       0
 70.0279	-89.0902	       0
 70.0279	  -86.96	       0
 70.0279	-84.8298	       0
 70.0279	-82.6996	       0
 70.0279	-80.5694	       0
 70.0279	-78.4393	       0
 70.0279	-76.3091	       0
 70.0279	-74.1789	       0
 70.0279	-72.0487	       0
 70.0279	-69.9186	       0
 70.0279	-67.7884	       0
 70.0279	-65.6582	       0
 70.0279	 -63.528	       0
 70.0279	-61.3978	       0
 70.0279	-59.2677	       0
 70.0279	-57.1375	       0
 70.0279	-55.0073	       0
 70.0279	-52.8771	       0
 70.0279	 -50.747	       0
 70.0279	-48.6168	       0
 70.0279	-46.4866	       0
 70.0279	-44.3564	       0
 70.0279	-42.2262	       0
 70.0279	-40.0961	       0
 70.0279	-37.9659	       0
 70.0279	-35.8357	       0
 70.0279	-33.7055	       0
 70.0279	-31.5754	       0
 70.0279	-29.4452	       0
 70.0279	 -27.315	       0
 70.0279	-25.1848	       0
 70.0279	-23.0547	       0
 70.0279	-20.9245	       0
 72.0258	 -18.813	       0
 72.0258	-16.7077	       0
 72.0258	-14.6025	       0
 72.0258	-12.4972	       0
 72.0258	-10.3919	       0
 72.0258	-8.28667	       0
 72.0258	 -6.1814	       0
 72.0258	-4.07614	       0
 72.0258	-1.97088	       0
 72.0258	0.134386	       0
 72.0258	 2.23965	       0
 72.0258	 4.34491	       0
 72.0258	 6.45018	       0
 72.0258	 8.55544	       0
 72.0258	 10.6607	       0
 72.0258	  12.766	       0
 72.0258	 14.8712	       0
 72.0258	 16.9765	       0
 72.0258	 19.0818	       0
 72.0258	  21.187	       0
 72.0258	 23.2923	       0
 72.0258	 25.3975	       0
 72.0258	 27.5028	       0
 72.0258	 29.6081	       0
 72.0258	 31.7133	       0
 72.0258	 33.8186	       0
 72.0258	 35.9239	       0
 72.0258	 38.0291	       0
 72.0258	 40.1344	       0
 72.0258	 42.2396	       0
 72.0258	 44.3449	       0
 72.0258	 46.4502	       0
 72.0258	 48.5554	       0
 72.0258	 50.6607	       0
 72.0258	  52.766	       0
 72.0258	 54.8712	       0
 72.0258	 56.9765	       0
 72.0258	 59.0818	       0
 72.0258	  61.187	       0
 72.0258	 63.2923	       0
 72.0258	 65.3975	       0
 72.0258	 67.5028	       0
 72.0258	 69.6081	       0
 72.0258	 71.7133	       0
 72.0258	 73.8186	       0
 72.0258	 75.9239	       0
 72.0258	 78.0291	       0
 72.0258	 80.1344	       0
 72.0258	 82.2396	       0
 72.0258	 84.3449	       0
 72.0258	 86.4502	       0
 72.0258	 88.5554	       0
 72.0258	 90.6607	       0
 72.0258	  92.766	       0
 72.0258	 94.8712	       0
 72.0258	 96.9765	       0
 72.0258	 99.0818	       0
 72.0258	 101.187	       0
 72.0258	 103.292	       0
 72.0258	 105.398	       0
 72.0258	 107.503	       0
 72.0258	 109.608	       0
 72.0258	 111.713	       0
 72.0258	 113.819	       0
 72.0258	 115.924	       0
 72.0258	 118.029	       0
 72.0258	 120.134	       0
 72.0258	  122.24	       0
 72.0258	 124.345	       0
 72.0258	  126.45	       0
 72.0258	 128.555	       0
 72.0258	 130.661	       0
 72.0258	 132.766	       0
 72.0258	 134.871	       0
 72.0258	 136.976	       0
 72.0258	 139.082	       0
 72.0258	 141.187	       0
 72.0258	 143.292	       0
 72.0258	 145.398	       0
 72.0258	 147.503	       0
 72.0258	 149.608	       0
 72.0258	 151.713	       0
 72.0258	 153.819	       0
 72.0258	 155.924	       0
 72.0258	 158.029	       0
 72.0258	 160.134	       0
 72.0258	  162.24	       0
 72.0258	 164.345	       0
 72.0258	  166.45	       0
 72.0258	 168.555	       0
 72.0258	 170.661	       0
 72.0258	 172.766	       0
 72.0258	 174.871	       0
 72.0258	 176.976	       0
 72.0258	 179.082	       0
 72.0258	-178.813	       0
 72.0258	-176.708	       0
 72.0258	-174.602	       0
 72.0258	-172.497	       0
 72.0258	-170.392	       0
 72.0258	-168.287	       0
 72.0258	-166.181	       0
 72.0258	-164.076	       0
 72.0258	-161.971	       0
 72.0258	-159.866	       0
 72.0258	 -157.76	       0
 72.0258	-155.655	       0
 72.0258	 -153.55	       0
 72.0258	-151.445	       0
 72.0258	-149.339	       0
 72.0258	-147.234	       0
 72.0258	-145.129	       0
 72.0258	-143.024	       0
 72.0258	-140.918	       0
 72.0258	-138.813	       0
 72.0258	-136.708	       0
 72.0258	-134.602	       0
 72.0258	-132.497	       0
 72.0258	-130.392	       0
 72.0258	-128.287	       0
 72.0258	-126.181	       0
 72.0258	-124.076	       0
 72.0258	-121.971	       0
 72.0258	-119.866	       0
 72.0258	 -117.76	       0
 72.0258	-115.655	       0
 72.0258	 -113.55	       0
 72.0258	-111.445	       0
 72.0258	-109.339	       0
 72.0258	-107.234	       0
 72.0258	-105.129	       0
 72.0258	-103.024	       0
 72.0258	-100.918	       0
 72.0258	 -98.813	       0
 72.0258	-96.7077	       0
 72.0258	-94.6025	       0
 72.0258	-92.4972	       0
 72.0258	-90.3919	       0
 72.0258	-88.2867	       0
 72.0258	-86.1814	       0
 72.0258	-84.0761	       0
 72.0258	-81.9709	       0
 72.0258	-79.8656	       0
 72.0258	-77.7604	       0
 72.0258	-75.6551	       0
 72.0258	-73.5498	       0
 72.0258	-71.4446	       0
 72.0258	-69.3393	       0
 72.0258	 -67.234	       0
 72.0258	-65.1288	       0
 72.0258	-63.0235	       0
 72.0258	-60.9182	       0
 72.0258	 -58.813	       0
 72.0258	-56.7077	       0
 72.0258	-54.6025	       0
 72.0258	-52.4972	       0
 72.0258	-50.3919	       0
 72.0258	-48.2867	       0
 72.0258	-46.1814	       0
 72.0258	-44.0761	       0
 72.0258	-41.9709	       0
 72.0258	-39.8656	       0
 72.0258	-37.7604	       0
 72.0258	-35.6551	       0
 72.0258	-33.5498	       0
 72.0258	-31.4446	       0
 72.0258	-29.3393	       0
 72.0258	 -27.234	       0
 72.0258	-25.1288	       0
 72.0258	-23.0235	       0
 72.0258	-20.9182	       0
 74.0244	-18.8312	       0
 74.0244	-16.7503	       0
 74.0244	-14.6694	       0
 74.0244	-12.5885	       0
 74.0244	-10.5075	       0
 74.0244	-8.42661	       0
 74.0244	-6.34569	       0
 74.0244	-4.26476	       0
 74.0244	-2.18384	       0
 74.0244	-0.102913	       0
 74.0244	 1.97801	       0
 74.0244	 4.05894	       0
 74.0244	 6.13986	       0
 74.0244	 8.22079	       0
 74.0244	 10.3017	       0
 74.0244	 12.3826	       0
 74.0244	 14.4636	       0
 74.0244	 16.5445	       0
 74.0244	 18.6254	       0
 74.0244	 20.7063	       0
 74.0244	 22.7873	       0
 74.0244	 24.8682	       0
 74.0244	 26.9491	       0
 74.0244	   29.03	       0
 74.0244	  31.111	       0
 74.0244	 33.1919	       0
 74.0244	 35.2728	       0
 74.0244	 37.3537	       0
 74.0244	 39.4347	       0
 74.0244	 41.5156	       0
 74.0244	 43.5965	       0
 74.0244	 45.6774	       0
 74.0244	 47.7584	       0
 74.0244	 49.8393	       0
 74.0244	 51.9202	       0
 74.0244	 54.0011	       0
 74.0244	 56.0821	       0
 74.0244	  58.163	       0
 74.0244	 60.2439	       0
 74.0244	 62.3248	       0
 74.0244	 64.4058	       0
 74.0244	 66.4867	       0
 74.0244	 68.5676	       0
 74.0244	 70.6485	       0
 74.0244	 72.7295	       0
 74.0244	 74.8104	       0
 74.0244	 76.8913	       0
 74.0244	 78.9722	       0
 74.0244	 81.0532	       0
 74.0244	 83.1341	       0
 74.0244	  85.215	       0
 74.0244	 87.2959	       0
 74.0244	 89.3769	       0
 74.0244	 91.4578	       0
 74.0244	 93.5387	       0
 74.0244	 95.6196	       0
 74.0244	 97.7006	       0
 74.0244	 99.7815	       0
 74.0244	 101.862	       0
 74.0244	 103.943	       0
 74.0244	 106.024	       0
 74.0244	 108.105	       0
 74.0244	 110.186	       0
 74.0244	 112.267	       0
 74.0244	 114.348	       0
 74.0244	 116.429	       0
 74.0244	  118.51	       0
 74.0244	 120.591	       0
 74.0244	 122.672	       0
 74.0244	 124.753	       0
 74.0244	 126.834	       0
 74.0244	 128.914	       0
 74.0244	 130.995	       0
 74.0244	 133.076	       0
 74.0244	 135.157	       0
 74.0244	 137.238	       0
 74.0244	 139.319	       0
 74.0244	   141.4	       0
 74.0244	 143.481	       0
 74.0244	 145.562	       0
 74.0244	 147.643	       0
 74.0244	 149.724	       0
 74.0244	 151.805	       0
 74.0244	 153.886	       0
 74.0244	 155.966	       0
 74.0244	 158.047	       0
 74.0244	 160.128	       0
 74.0244	 162.209	       0
 74.0244	  164.29	       0
 74.0244	 166.371	       0
 74.0244	 168.452	       0
 74.0244	 170.533	       0
 74.0244	 172.614	       0
 74.0244	 174.695	       0
 74.0244	 176.776	       0
 74.0244	 178.857	       0
 74.0244	-179.062	       0
 74.0244	-176.982	       0
 74.0244	-174.901	       0
 74.0244	 -172.82	       0
 74.0244	-170.739	       0
 74.0244	-168.658	       0
 74.0244	-166.577	       0
 74.0244	-164.496	       0
 74.0244	-162.415	       0
 74.0244	-160.334	       0
 74.0244	-158.253	       0
 74.0244	-156.172	       0
 74.0244	-154.091	       0
 74.0244	 -152.01	       0
 74.0244	 -149.93	       0
 74.0244	-147.849	       0
 74.0244	-145.768	       0
 74.0244	-143.687	       0
 74.0244	-141.606	       0
 74.0244	-139.525	       0
 74.0244	-137.444	       0
 74.0244	-135.363	       0
 74.0244	-133.282	       0
 74.0244	-131.201	       0
 74.0244	 -129.12	       0
 74.0244	-127.039	       0
 74.0244	-124.958	       0
 74.0244	-122.877	       0
 74.0244	-120.797	       0
 74.0244	-118.716	       0
 74.0244	-116.635	       0
 74.0244	-114.554	       0
 74.0244	-112.473	       0
 74.0244	-110.392	       0
 74.0244	-108.311	       0
 74.0244	 -106.23	       0
 74.0244	-104.149	       0
 74.0244	-102.068	       0
 74.0244	-99.9873	       0
 74.0244	-97.9064	       0
 74.0244	-95.8255	       0
 74.0244	-93.7445	       0
 74.0244	-91.6636	       0
 74.0244	-89.5827	       0
 74.0244	-87.5018	       0
 74.0244	-85.4208	       0
 74.0244	-83.3399	       0
 74.0244	 -81.259	       0
 74.0244	-79.1781	       0
 74.0244	-77.0971	       0
 74.0244	-75.0162	       0
 74.0244	-72.9353	       0
 74.0244	-70.8544	       0
 74.0244	-68.7734	       0
 74.0244	-66.6925	       0
 74.0244	-64.6116	       0
 74.0244	-62.5307	       0
 74.0244	-60.4497	       0
 74.0244	-58.3688	       0
 74.0244	-56.2879	       0
 74.0244	 -54.207	       0
 74.0244	 -52.126	       0
 74.0244	-50.0451	       0
 74.0244	-47.9642	       0
 74.0244	-45.8833	       0
 74.0244	-43.8023	       0
 74.0244	-41.7214	       0
 74.0244	-39.6405	       0
 74.0244	-37.5596	       0
 74.0244	-35.4786	       0
 74.0244	-33.3977	       0
 74.0244	-31.3168	       0
 74.0244	-29.2359	       0
 74.0244	-27.1549	       0
 74.0244	 -25.074	       0
 74.0244	-22.9931	       0
 74.0244	-20.9122	       0
 76.0204	-18.8372	       0
 76.0204	-16.7683	       0
 76.0204	-14.6993	       0
 76.0204	-12.6303	       0
 76.0204	-10.5614	       0
 76.0204	-8.49239	       0
 76.0204	-6.42342	       0
 76.0204	-4.35446	       0
 76.0204	-2.28549	       0
 76.0204	-0.216526	       0
 76.0204	 1.85244	       0
 76.0204	  3.9214	       0
 76.0204	 5.99037	       0
 76.0204	 8.05934	       0
 76.0204	 10.1283	       0
 76.0204	 12.1973	       0
 76.0204	 14.2662	       0
 76.0204	 16.3352	       0
 76.0204	 18.4042	       0
 76.0204	 20.4731	       0
 76.0204	 22.5421	       0
 76.0204	 24.6111	       0
 76.0204	   26.68	       0
 76.0204	  28.749	       0
 76.0204	  30.818	       0
 76.0204	 32.8869	       0
 76.0204	 34.9559	       0
 76.0204	 37.0249	       0
 76.0204	 39.0938	       0
 76.0204	 41.1628	       0
 76.0204	 43.2317	       0
 76.0204	 45.3007	       0
 76.0204	 47.3697	       0
 76.0204	 49.4386	       0
 76.0204	 51.5076	       0
 76.0204	 53.5766	       0
 76.0204	 55.6455	       0
 76.0204	 57.7145	       0
 76.0204	 59.7835	       0
 76.0204	 61.8524	       0
 76.0204	 63.9214	       0
 76.0204	 65.9904	       0
 76.0204	 68.0593	       0
 76.0204	 70.1283	       0
 76.0204	 72.1973	       0
