 10.5165	 7.52487	       0
 10.5165	  9.1687	       0
 10.5165	 10.8125	       0
 10.5165	 12.4564	       0
 10.5165	 14.1002	       0
 10.5165	  15.744	       0
 10.5165	 17.3879	       0
 10.5165	 19.0317	       0
 10.5165	 20.6756	       0
 10.5165	 22.3194	       0
 10.5165	 23.9632	       0
 10.5165	 25.6071	       0
 10.5165	 27.2509	       0
 10.5165	 28.8947	       0
 10.5165	 30.5386	       0
 10.5165	 32.1824	       0
 10.5165	 33.8262	       0
 10.5165	 35.4701	       0
 10.5165	 37.1139	       0
 10.5165	 38.7577	       0
 10.5165	 40.4016	       0
 10.5165	 42.0454	       0
 10.5165	 43.6893	       0
 10.5165	 45.3331	       0
 10.5165	 46.9769	       0
 10.5165	 48.6208	       0
 10.5165	 50.2646	       0
 10.5165	 51.9084	       0
 10.5165	 53.5523	       0
 10.5165	 55.1961	       0
 10.5165	 56.8399	       0
 10.5165	 58.4838	       0
 10.5165	 60.1276	       0
 10.5165	 61.7714	       0
 10.5165	 63.4153	       0
 10.5165	 65.0591	       0
 10.5165	 66.7029	       0
 10.5165	 68.3468	       0
 10.5165	 69.9906	       0
 10.5165	 71.6345	       0
 10.5165	 73.2783	       0
 10.5165	 74.9221	       0
 10.5165	  76.566	       0
 10.5165	 78.2098	       0
 10.5165	 79.8536	       0
 10.5165	 81.4975	       0
 10.5165	 83.1413	       0
 10.5165	 84.7851	       0
 10.5165	  86.429	       0
 10.5165	 88.0728	       0
 10.5165	 89.7166	       0
  10.817	0.291263	       0
  10.817	 1.88418	       0
  10.817	  3.4771	       0
  10.817	 5.07002	       0
  10.817	 6.66294	       0
  10.817	 8.25587	       0
  10.817	 9.84879	       0
  10.817	 11.4417	       0
  10.817	 13.0346	       0
  10.817	 14.6275	       0
  10.817	 16.2205	       0
  10.817	 17.8134	       0
  10.817	 19.4063	       0
  10.817	 20.9992	       0
  10.817	 22.5921	       0
  10.817	 24.1851	       0
  10.817	  25.778	       0
  10.817	 27.3709	       0
  10.817	 28.9638	       0
  10.817	 30.5567	       0
  10.817	 32.1497	       0
  10.817	 33.7426	       0
  10.817	 35.3355	       0
  10.817	 36.9284	       0
  10.817	 38.5214	       0
  10.817	 40.1143	       0
  10.817	 41.7072	       0
  10.817	 43.3001	       0
  10.817	  44.893	       0
  10.817	  46.486	       0
  10.817	 48.0789	       0
  10.817	 49.6718	       0
  10.817	 51.2647	       0
  10.817	 52.8576	       0
  10.817	 54.4506	       0
  10.817	 56.0435	       0
  10.817	 57.6364	       0
  10.817	 59.2293	       0
  10.817	 60.8222	       0
  10.817	 62.4152	       0
  10.817	 64.0081	       0
  10.817	  65.601	       0
  10.817	 67.1939	       0
  10.817	 68.7868	       0
  10.817	 70.3798	       0
  10.817	 71.9727	       0
  10.817	 73.5656	       0
  10.817	 75.1585	       0
  10.817	 76.7514	       0
  10.817	 78.3444	       0
  10.817	 79.9373	       0
  10.817	 81.5302	       0
  10.817	 83.1231	       0
  10.817	  84.716	       0
  10.817	  86.309	       0
  10.817	 87.9019	       0
  10.817	 89.4948	       0
 11.1173	 1.40493	       0
 11.1173	 2.96337	       0
 11.1173	 4.52181	       0
 11.1173	 6.08025	       0
 11.1173	 7.63869	       0
 11.1173	 9.19714	       0
 11.1173	 10.7556	       0
 11.1173	  12.314	       0
 11.1173	 13.8725	       0
 11.1173	 15.4309	       0
 11.1173	 16.9893	       0
 11.1173	 18.5478	       0
 11.1173	 20.1062	       0
 11.1173	 21.6647	       0
 11.1173	 23.2231	       0
 11.1173	 24.7816	       0
 11.1173	   26.34	       0
 11.1173	 27.8984	       0
 11.1173	 29.4569	       0
 11.1173	 31.0153	       0
 11.1173	 32.5738	       0
 11.1173	 34.1322	       0
 11.1173	 35.6906	       0
 11.1173	 37.2491	       0
 11.1173	 38.8075	       0
 11.1173	  40.366	       0
 11.1173	 41.9244	       0
 11.1173	 43.4829	       0
 11.1173	 45.0413	       0
 11.1173	 46.5997	       0
 11.1173	 48.1582	       0
 11.1173	 49.7166	       0
 11.1173	 51.2751	       0
 11.1173	 52.8335	       0
 11.1173	 54.3919	       0
 11.1173	 55.9504	       0
 11.1173	 57.5088	       0
 11.1173	 59.0673	       0
 11.1173	 60.6257	       0
 11.1173	 62.1841	       0
 11.1173	 63.7426	       0
 11.1173	  65.301	       0
 11.1173	 66.8595	       0
 11.1173	 68.4179	       0
 11.1173	 69.9764	       0
 11.1173	 71.5348	       0
 11.1173	 73.0932	       0
 11.1173	 74.6517	       0
 11.1173	 76.2101	       0
 11.1173	 77.7686	       0
 11.1173	  79.327	       0
 11.1173	 80.8854	       0
 11.1173	 82.4439	       0
 11.1173	 84.0023	       0
 11.1173	 85.5608	       0
 11.1173	 87.1192	       0
 11.1173	 88.6777	       0
 11.4167	0.862433	       0
 11.4167	 2.38142	       0
 11.4167	 3.90041	       0
 11.4167	  5.4194	       0
 11.4167	 6.93838	       0
 11.4167	 8.45737	       0
 11.4167	 9.97636	       0
 11.4167	 11.4953	       0
 11.4167	 13.0143	       0
 11.4167	 14.5333	       0
 11.4167	 16.0523	       0
 11.4167	 17.5713	       0
 11.4167	 19.0903	       0
 11.4167	 20.6093	       0
 11.4167	 22.1283	       0
 11.4167	 23.6472	       0
 11.4167	 25.1662	       0
 11.4167	 26.6852	       0
 11.4167	 28.2042	       0
 11.4167	 29.7232	       0
 11.4167	 31.2422	       0
 11.4167	 32.7612	       0
 11.4167	 34.2802	       0
 11.4167	 35.7991	       0
 11.4167	 37.3181	       0
 11.4167	 38.8371	       0
 11.4167	 40.3561	       0
 11.4167	 41.8751	       0
 11.4167	 43.3941	       0
 11.4167	 44.9131	       0
 11.4167	 46.4321	       0
 11.4167	  47.951	       0
 11.4167	   49.47	       0
 11.4167	  50.989	       0
 11.4167	  52.508	       0
 11.4167	  54.027	       0
 11.4167	  55.546	       0
 11.4167	  57.065	       0
 11.4167	  58.584	       0
 11.4167	 60.1029	       0
 11.4167	 61.6219	       0
 11.4167	 63.1409	       0
 11.4167	 64.6599	       0
 11.4167	 66.1789	       0
 11.4167	 67.6979	       0
 11.4167	 69.2169	       0
 11.4167	 70.7359	       0
 11.4167	 72.2548	       0
 11.4167	 73.7738	       0
 11.4167	 75.2928	       0
 11.4167	 76.8118	       0
 11.4167	 78.3308	       0
 11.4167	 79.8498	       0
 11.4167	 81.3688	       0
 11.4167	 82.8877	       0
 11.4167	 84.4067	       0
 11.4167	 85.9257	       0
 11.4167	 87.4447	       0
 11.4167	 88.9637	       0
 11.7166	0.255461	       0
 11.7166	 1.73087	       0
 11.7166	 3.20628	       0
 11.7166	 4.68169	       0
 11.7166	  6.1571	       0
 11.7166	 7.63251	       0
 11.7166	 9.10792	       0
 11.7166	 10.5833	       0
 11.7166	 12.0587	       0
 11.7166	 13.5341	       0
 11.7166	 15.0096	       0
 11.7166	  16.485	       0
 11.7166	 17.9604	       0
 11.7166	 19.4358	       0
 11.7166	 20.9112	       0
 11.7166	 22.3866	       0
 11.7166	  23.862	       0
 11.7166	 25.3374	       0
 11.7166	 26.8128	       0
 11.7166	 28.2882	       0
 11.7166	 29.7637	       0
 11.7166	 31.2391	       0
 11.7166	 32.7145	       0
 11.7166	 34.1899	       0
 11.7166	 35.6653	       0
 11.7166	 37.1407	       0
 11.7166	 38.6161	       0
 11.7166	 40.0915	       0
 11.7166	 41.5669	       0
 11.7166	 43.0423	       0
 11.7166	 44.5178	       0
 11.7166	 45.9932	       0
 11.7166	 47.4686	       0
 11.7166	  48.944	       0
 11.7166	 50.4194	       0
 11.7166	 51.8948	       0
 11.7166	 53.3702	       0
 11.7166	 54.8456	       0
 11.7166	  56.321	       0
 11.7166	 57.7964	       0
 11.7166	 59.2719	       0
 11.7166	 60.7473	       0
 11.7166	 62.2227	       0
 11.7166	 63.6981	       0
 11.7166	 65.1735	       0
 11.7166	 66.6489	       0
 11.7166	 68.1243	       0
 11.7166	 69.5997	       0
 11.7166	 71.0751	       0
 11.7166	 72.5505	       0
 11.7166	  74.026	       0
 11.7166	 75.5014	       0
 11.7166	 76.9768	       0
 11.7166	 78.4522	       0
 11.7166	 79.9276	       0
 11.7166	  81.403	       0
 11.7166	 82.8784	       0
 11.7166	 84.3538	       0
 11.7166	 85.8292	       0
 11.7166	 87.3046	       0
 11.7166	 88.7801	       0
 12.0169	 1.20562	       0
 12.0169	 2.64562	       0
 12.0169	 4.08562	       0
 12.0169	 5.52562	       0
 12.0169	 6.96562	       0
 12.0169	 8.40562	       0
 12.0169	 9.84562	       0
 12.0169	 11.2856	       0
 12.0169	 12.7256	       0
 12.0169	 14.1656	       0
 12.0169	 15.6056	       0
 12.0169	 17.0456	       0
 12.0169	 18.4856	       0
 12.0169	 19.9256	       0
 12.0169	 21.3656	       0
 12.0169	 22.8056	       0
 12.0169	 24.2456	       0
 12.0169	 25.6856	       0
 12.0169	 27.1256	       0
 12.0169	 28.5656	       0
 12.0169	 30.0056	       0
 12.0169	 31.4456	       0
 12.0169	 32.8856	       0
 12.0169	 34.3256	       0
 12.0169	 35.7656	       0
 12.0169	 37.2056	       0
 12.0169	 38.6456	       0
 12.0169	 40.0856	       0
 12.0169	 41.5256	       0
 12.0169	 42.9656	       0
 12.0169	 44.4056	       0
 12.0169	 45.8456	       0
 12.0169	 47.2856	       0
 12.0169	 48.7256	       0
 12.0169	 50.1656	       0
 12.0169	 51.6056	       0
 12.0169	 53.0456	       0
 12.0169	 54.4856	       0
 12.0169	 55.9256	       0
 12.0169	 57.3656	       0
 12.0169	 58.8056	       0
 12.0169	 60.2456	       0
 12.0169	 61.6856	       0
 12.0169	 63.1256	       0
 12.0169	 64.5656	       0
 12.0169	 66.0056	       0
 12.0169	 67.4456	       0
 12.0169	 68.8856	       0
 12.0169	 70.3256	       0
 12.0169	 71.7656	       0
 12.0169	 73.2056	       0
 12.0169	 74.6456	       0
 12.0169	 76.0856	       0
 12.0169	 77.5256	       0
 12.0169	 78.9656	       0
 12.0169	 80.4056	       0
 12.0169	 81.8456	       0
 12.0169	 83.2856	       0
 12.0169	 84.7256	       0
 12.0169	 86.1656	       0
 12.0169	 87.6056	       0
 12.0169	 89.0456	       0
  12.317	0.704999	       0
  12.317	 2.11125	       0
  12.317	  3.5175	       0
  12.317	 4.92375	       0
  12.317	    6.33	       0
  12.317	 7.73625	       0
  12.317	  9.1425	       0
  12.317	 10.5487	       0
  12.317	  11.955	       0
  12.317	 13.3612	       0
  12.317	 14.7675	       0
  12.317	 16.1737	       0
  12.317	   17.58	       0
  12.317	 18.9862	       0
  12.317	 20.3925	       0
  12.317	 21.7987	       0
  12.317	  23.205	       0
  12.317	 24.6112	       0
  12.317	 26.0175	       0
  12.317	 27.4237	       0
  12.317	   28.83	       0
  12.317	 30.2362	       0
  12.317	 31.6425	       0
  12.317	 33.0487	       0
  12.317	  34.455	       0
  12.317	 35.8612	       0
  12.317	 37.2675	       0
  12.317	 38.6737	       0
  12.317	   40.08	       0
  12.317	 41.4862	       0
  12.317	 42.8925	       0
  12.317	 44.2987	       0
  12.317	  45.705	       0
  12.317	 47.1113	       0
  12.317	 48.5175	       0
  12.317	 49.9237	       0
  12.317	   51.33	       0
  12.317	 52.7362	       0
  12.317	 54.1425	       0
  12.317	 55.5487	       0
  12.317	  56.955	       0
  12.317	 58.3613	       0
  12.317	 59.7675	       0
  12.317	 61.1738	       0
  12.317	   62.58	       0
  12.317	 63.9862	       0
  12.317	 65.3925	       0
  12.317	 66.7987	       0
  12.317	  68.205	       0
  12.317	 69.6112	       0
  12.317	 71.0175	       0
  12.317	 72.4237	       0
  12.317	   73.83	       0
  12.317	 75.2362	       0
  12.317	 76.6425	       0
  12.317	 78.0487	       0
  12.317	  79.455	       0
  12.317	 80.8612	       0
  12.317	 82.2675	       0
  12.317	 83.6737	       0
  12.317	   85.08	       0
  12.317	 86.4862	       0
  12.317	 87.8925	       0
  12.317	 89.2987	       0
 12.6169	0.227304	       0
 12.6169	 1.60135	       0
 12.6169	  2.9754	       0
 12.6169	 4.34944	       0
 12.6169	 5.72349	       0
 12.6169	 7.09753	       0
 12.6169	 8.47158	       0
 12.6169	 9.84562	       0
 12.6169	 11.2197	       0
 12.6169	 12.5937	       0
 12.6169	 13.9678	       0
 12.6169	 15.3418	       0
 12.6169	 16.7159	       0
 12.6169	 18.0899	       0
 12.6169	 19.4639	       0
 12.6169	  20.838	       0
 12.6169	  22.212	       0
 12.6169	 23.5861	       0
 12.6169	 24.9601	       0
 12.6169	 26.3342	       0
 12.6169	 27.7082	       0
 12.6169	 29.0823	       0
 12.6169	 30.4563	       0
 12.6169	 31.8304	       0
 12.6169	 33.2044	       0
 12.6169	 34.5784	       0
 12.6169	 35.9525	       0
 12.6169	 37.3265	       0
 12.6169	 38.7006	       0
 12.6169	 40.0746	       0
 12.6169	 41.4487	       0
 12.6169	 42.8227	       0
 12.6169	 44.1968	       0
 12.6169	 45.5708	       0
 12.6169	 46.9449	       0
 12.6169	 48.3189	       0
 12.6169	  49.693	       0
 12.6169	  51.067	       0
 12.6169	  52.441	       0
 12.6169	 53.8151	       0
 12.6169	 55.1891	       0
 12.6169	 56.5632	       0
 12.6169	 57.9372	       0
 12.6169	 59.3113	       0
 12.6169	 60.6853	       0
 12.6169	 62.0594	       0
 12.6169	 63.4334	       0
 12.6169	 64.8075	       0
 12.6169	 66.1815	       0
 12.6169	 67.5555	       0
 12.6169	 68.9296	       0
 12.6169	 70.3036	       0
 12.6169	 71.6777	       0
 12.6169	 73.0517	       0
 12.6169	 74.4258	       0
 12.6169	 75.7998	       0
 12.6169	 77.1739	       0
 12.6169	 78.5479	       0
 12.6169	  79.922	       0
 12.6169	  81.296	       0
 12.6169	 82.6701	       0
 12.6169	 84.0441	       0
 12.6169	 85.4181	       0
 12.6169	 86.7922	       0
 12.6169	 88.1662	       0
 12.6169	 89.5403	       0
 12.9167	 1.11428	       0
 12.9167	 2.45756	       0
 12.9167	 3.80085	       0
 12.9167	 5.14413	       0
 12.9167	 6.48742	       0
 12.9167	  7.8307	       0
 12.9167	 9.17398	       0
 12.9167	 10.5173	       0
 12.9167	 11.8605	       0
 12.9167	 13.2038	       0
 12.9167	 14.5471	       0
 12.9167	 15.8904	       0
 12.9167	 17.2337	       0
 12.9167	  18.577	       0
 12.9167	 19.9203	       0
 12.9167	 21.2635	       0
 12.9167	 22.6068	       0
 12.9167	 23.9501	       0
 12.9167	 25.2934	       0
 12.9167	 26.6367	       0
 12.9167	   27.98	       0
 12.9167	 29.3232	       0
 12.9167	 30.6665	       0
 12.9167	 32.0098	       0
 12.9167	 33.3531	       0
 12.9167	 34.6964	       0
 12.9167	 36.0397	       0
 12.9167	 37.3829	       0
 12.9167	 38.7262	       0
 12.9167	 40.0695	       0
 12.9167	 41.4128	       0
 12.9167	 42.7561	       0
 12.9167	 44.0994	       0
 12.9167	 45.4426	       0
 12.9167	 46.7859	       0
 12.9167	 48.1292	       0
 12.9167	 49.4725	       0
 12.9167	 50.8158	       0
 12.9167	 52.1591	       0
 12.9167	 53.5023	       0
 12.9167	 54.8456	       0
 12.9167	 56.1889	       0
 12.9167	 57.5322	       0
 12.9167	 58.8755	       0
 12.9167	 60.2188	       0
 12.9167	  61.562	       0
 12.9167	 62.9053	       0
 12.9167	 64.2486	       0
 12.9167	 65.5919	       0
 12.9167	 66.9352	       0
 12.9167	 68.2785	       0
 12.9167	 69.6217	       0
 12.9167	  70.965	       0
 12.9167	 72.3083	       0
 12.9167	 73.6516	       0
 12.9167	 74.9949	       0
 12.9167	 76.3382	       0
 12.9167	 77.6814	       0
 12.9167	 79.0247	       0
 12.9167	  80.368	       0
 12.9167	 81.7113	       0
 12.9167	 83.0546	       0
 12.9167	 84.3979	       0
 12.9167	 85.7411	       0
 12.9167	 87.0844	       0
 12.9167	 88.4277	       0
 12.9167	  89.771	       0
 13.2164	0.648544	       0
 13.2164	 1.96241	       0
 13.2164	 3.27628	       0
 13.2164	 4.59015	       0
 13.2164	 5.90402	       0
 13.2164	 7.21789	       0
 13.2164	 8.53176	       0
 13.2164	 9.84562	       0
 13.2164	 11.1595	       0
 13.2164	 12.4734	       0
 13.2164	 13.7872	       0
 13.2164	 15.1011	       0
 13.2164	  16.415	       0
 13.2164	 17.7288	       0
 13.2164	 19.0427	       0
 13.2164	 20.3566	       0
 13.2164	 21.6704	       0
 13.2164	 22.9843	       0
 13.2164	 24.2982	       0
 13.2164	  25.612	       0
 13.2164	 26.9259	       0
 13.2164	 28.2398	       0
 13.2164	 29.5537	       0
 13.2164	 30.8675	       0
 13.2164	 32.1814	       0
 13.2164	 33.4953	       0
 13.2164	 34.8091	       0
 13.2164	  36.123	       0
 13.2164	 37.4369	       0
 13.2164	 38.7507	       0
 13.2164	 40.0646	       0
 13.2164	 41.3785	       0
 13.2164	 42.6923	       0
 13.2164	 44.0062	       0
 13.2164	 45.3201	       0
 13.2164	 46.6339	       0
 13.2164	 47.9478	       0
 13.2164	 49.2617	       0
 13.2164	 50.5756	       0
 13.2164	 51.8894	       0
 13.2164	 53.2033	       0
 13.2164	 54.5172	       0
 13.2164	  55.831	       0
 13.2164	 57.1449	       0
 13.2164	 58.4588	       0
 13.2164	 59.7726	       0
 13.2164	 61.0865	       0
 13.2164	 62.4004	       0
 13.2164	 63.7142	       0
 13.2164	 65.0281	       0
 13.2164	  66.342	       0
 13.2164	 67.6558	       0
 13.2164	 68.9697	       0
 13.2164	 70.2836	       0
 13.2164	 71.5974	       0
 13.2164	 72.9113	       0
 13.2164	 74.2252	       0
 13.2164	 75.5391	       0
 13.2164	 76.8529	       0
 13.2164	 78.1668	       0
 13.2164	 79.4807	       0
 13.2164	 80.7945	       0
 13.2164	 82.1084	       0
 13.2164	 83.4223	       0
 13.2164	 84.7361	       0
 13.2164	   86.05	       0
 13.2164	 87.3639	       0
 13.2164	 88.6777	       0
 13.2164	 89.9916	       0
 13.5165	0.127205	       0
 13.5165	 1.40834	       0
 13.5165	 2.68948	       0
 13.5165	 3.97062	       0
 13.5165	 5.25176	       0
 13.5165	  6.5329	       0
 13.5165	 7.81404	       0
 13.5165	 9.09518	       0
 13.5165	 10.3763	       0
 13.5165	 11.6575	       0
 13.5165	 12.9386	       0
 13.5165	 14.2197	       0
 13.5165	 15.5009	       0
 13.5165	  16.782	       0
 13.5165	 18.0631	       0
 13.5165	 19.3443	       0
 13.5165	 20.6254	       0
 13.5165	 21.9066	       0
 13.5165	 23.1877	       0
 13.5165	 24.4688	       0
 13.5165	   25.75	       0
 13.5165	 27.0311	       0
 13.5165	 28.3123	       0
 13.5165	 29.5934	       0
 13.5165	 30.8745	       0
 13.5165	 32.1557	       0
 13.5165	 33.4368	       0
 13.5165	  34.718	       0
 13.5165	 35.9991	       0
 13.5165	 37.2802	       0
 13.5165	 38.5614	       0
 13.5165	 39.8425	       0
 13.5165	 41.1236	       0
 13.5165	 42.4048	       0
 13.5165	 43.6859	       0
 13.5165	 44.9671	       0
 13.5165	 46.2482	       0
 13.5165	 47.5293	       0
 13.5165	 48.8105	       0
 13.5165	 50.0916	       0
 13.5165	 51.3728	       0
 13.5165	 52.6539	       0
 13.5165	  53.935	       0
 13.5165	 55.2162	       0
 13.5165	 56.4973	       0
 13.5165	 57.7784	       0
 13.5165	 59.0596	       0
 13.5165	 60.3407	       0
 13.5165	 61.6219	       0
 13.5165	  62.903	       0
 13.5165	 64.1841	       0
 13.5165	 65.4653	       0
 13.5165	 66.7464	       0
 13.5165	 68.0276	       0
 13.5165	 69.3087	       0
 13.5165	 70.5898	       0
 13.5165	  71.871	       0
 13.5165	 73.1521	       0
 13.5165	 74.4333	       0
 13.5165	 75.7144	       0
 13.5165	 76.9955	       0
 13.5165	 78.2767	       0
 13.5165	 79.5578	       0
 13.5165	 80.8389	       0
 13.5165	 82.1201	       0
 13.5165	 83.4012	       0
 13.5165	 84.6824	       0
 13.5165	 85.9635	       0
 13.5165	 87.2446	       0
 13.5165	 88.5258	       0
 13.5165	 89.8069	       0
 13.8165	 1.02983	       0
 13.8165	 2.28857	       0
 13.8165	 3.54731	       0
 13.8165	 4.80605	       0
 13.8165	 6.06479	       0
 13.8165	 7.32353	       0
 13.8165	 8.58227	       0
 13.8165	 9.84101	       0
 13.8165	 11.0998	       0
 13.8165	 12.3585	       0
 13.8165	 13.6172	       0
 13.8165	  14.876	       0
 13.8165	 16.1347	       0
 13.8165	 17.3935	       0
 13.8165	 18.6522	       0
 13.8165	 19.9109	       0
 13.8165	 21.1697	       0
 13.8165	 22.4284	       0
 13.8165	 23.6872	       0
 13.8165	 24.9459	       0
 13.8165	 26.2047	       0
 13.8165	 27.4634	       0
 13.8165	 28.7221	       0
 13.8165	 29.9809	       0
 13.8165	 31.2396	       0
 13.8165	 32.4984	       0
 13.8165	 33.7571	       0
 13.8165	 35.0158	       0
 13.8165	 36.2746	       0
 13.8165	 37.5333	       0
 13.8165	 38.7921	       0
 13.8165	 40.0508	       0
 13.8165	 41.3095	       0
 13.8165	 42.5683	       0
 13.8165	  43.827	       0
 13.8165	 45.0858	       0
 13.8165	 46.3445	       0
 13.8165	 47.6033	       0
 13.8165	  48.862	       0
 13.8165	 50.1207	       0
 13.8165	 51.3795	       0
 13.8165	 52.6382	       0
 13.8165	  53.897	       0
