 8.53034	-31.1368	       0
 8.53034	-27.7724	       0
 8.53034	-24.4079	       0
 8.53034	-21.0434	       0
 9.03078	-17.8427	       0
 9.03078	-14.6568	       0
 9.03078	 -11.471	       0
 9.03078	-8.28513	       0
 9.03078	-5.09929	       0
 9.03078	-1.91345	       0
 9.03078	 1.27239	       0
 9.03078	 4.45823	       0
 9.03078	 7.64407	       0
 9.03078	 10.8299	       0
 9.03078	 14.0158	       0
 9.03078	 17.2016	       0
 9.03078	 20.3874	       0
 9.03078	 23.5733	       0
 9.03078	 26.7591	       0
 9.03078	  29.945	       0
 9.03078	 33.1308	       0
 9.03078	 36.3166	       0
 9.03078	 39.5025	       0
 9.03078	 42.6883	       0
 9.03078	 45.8742	       0
 9.03078	   49.06	       0
 9.03078	 52.2458	       0
 9.03078	 55.4317	       0
 9.03078	 58.6175	       0
 9.03078	 61.8034	       0
 9.03078	 64.9892	       0
 9.03078	  68.175	       0
 9.03078	 71.3609	       0
 9.03078	 74.5467	       0
 9.03078	 77.7326	       0
 9.03078	 80.9184	       0
 9.03078	 84.1042	       0
 9.03078	 87.2901	       0
 9.03078	 90.4759	       0
 9.03078	 93.6618	       0
 9.03078	 96.8476	       0
 9.03078	 100.033	       0
 9.03078	 103.219	       0
 9.03078	 106.405	       0
 9.03078	 109.591	       0
 9.03078	 112.777	       0
 9.03078	 115.963	       0
 9.03078	 119.148	       0
 9.03078	 122.334	       0
 9.03078	  125.52	       0
 9.03078	 128.706	       0
 9.03078	 131.892	       0
 9.03078	 135.078	       0
 9.03078	 138.264	       0
 9.03078	 141.449	       0
 9.03078	 144.635	       0
 9.03078	 147.821	       0
 9.03078	 151.007	       0
 9.03078	 154.193	       0
 9.03078	 157.379	       0
 9.03078	 160.564	       0
 9.03078	  163.75	       0
 9.03078	 166.936	       0
 9.03078	 170.122	       0
 9.03078	 173.308	       0
 9.03078	 176.494	       0
 9.03078	 179.679	       0
 9.03078	-177.135	       0
 9.03078	-173.949	       0
 9.03078	-170.763	       0
 9.03078	-167.577	       0
 9.03078	-164.391	       0
 9.03078	-161.205	       0
 9.03078	 -158.02	       0
 9.03078	-154.834	       0
 9.03078	-151.648	       0
 9.03078	-148.462	       0
 9.03078	-145.276	       0
 9.03078	 -142.09	       0
 9.03078	-138.905	       0
 9.03078	-135.719	       0
 9.03078	-132.533	       0
 9.03078	-129.347	       0
 9.03078	-126.161	       0
 9.03078	-122.975	       0
 9.03078	 -119.79	       0
 9.03078	-116.604	       0
 9.03078	-113.418	       0
 9.03078	-110.232	       0
 9.03078	-107.046	       0
 9.03078	 -103.86	       0
 9.03078	-100.675	       0
 9.03078	-97.4887	       0
 9.03078	-94.3028	       0
 9.03078	 -91.117	       0
 9.03078	-87.9312	       0
 9.03078	-84.7453	       0
 9.03078	-81.5595	       0
 9.03078	-78.3736	       0
 9.03078	-75.1878	       0
 9.03078	-72.0019	       0
 9.03078	-68.8161	       0
 9.03078	-65.6303	       0
 9.03078	-62.4444	       0
 9.03078	-59.2586	       0
 9.03078	-56.0727	       0
 9.03078	-52.8869	       0
 9.03078	-49.7011	       0
 9.03078	-46.5152	       0
 9.03078	-43.3294	       0
 9.03078	-40.1435	       0
 9.03078	-36.9577	       0
 9.03078	-33.7719	       0
 9.03078	 -30.586	       0
 9.03078	-27.4002	       0
 9.03078	-24.2143	       0
 9.03078	-21.0285	       0
 9.53031	-17.9899	       0
 9.53031	-14.9647	       0
 9.53031	-11.9395	       0
 9.53031	-8.91427	       0
 9.53031	-5.88906	       0
 9.53031	-2.86385	       0
 9.53031	0.161361	       0
 9.53031	 3.18657	       0
 9.53031	 6.21178	       0
 9.53031	 9.23699	       0
 9.53031	 12.2622	       0
 9.53031	 15.2874	       0
 9.53031	 18.3126	       0
 9.53031	 21.3378	       0
 9.53031	  24.363	       0
 9.53031	 27.3883	       0
 9.53031	 30.4135	       0
 9.53031	 33.4387	       0
 9.53031	 36.4639	       0
 9.53031	 39.4891	       0
 9.53031	 42.5143	       0
 9.53031	 45.5395	       0
 9.53031	 48.5647	       0
 9.53031	 51.5899	       0
 9.53031	 54.6151	       0
 9.53031	 57.6404	       0
 9.53031	 60.6656	       0
 9.53031	 63.6908	       0
 9.53031	  66.716	       0
 9.53031	 69.7412	       0
 9.53031	 72.7664	       0
 9.53031	 75.7916	       0
 9.53031	 78.8168	       0
 9.53031	  81.842	       0
 9.53031	 84.8672	       0
 9.53031	 87.8925	       0
 9.53031	 90.9177	       0
 9.53031	 93.9429	       0
 9.53031	 96.9681	       0
 9.53031	 99.9933	       0
 9.53031	 103.019	       0
 9.53031	 106.044	       0
 9.53031	 109.069	       0
 9.53031	 112.094	       0
 9.53031	 115.119	       0
 9.53031	 118.145	       0
 9.53031	  121.17	       0
 9.53031	 124.195	       0
 9.53031	  127.22	       0
 9.53031	 130.245	       0
 9.53031	 133.271	       0
 9.53031	 136.296	       0
 9.53031	 139.321	       0
 9.53031	 142.346	       0
 9.53031	 145.371	       0
 9.53031	 148.397	       0
 9.53031	 151.422	       0
 9.53031	 154.447	       0
 9.53031	 157.472	       0
 9.53031	 160.497	       0
 9.53031	 163.523	       0
 9.53031	 166.548	       0
 9.53031	 169.573	       0
 9.53031	 172.598	       0
 9.53031	 175.624	       0
 9.53031	 178.649	       0
 9.53031	-178.326	       0
 9.53031	-175.301	       0
 9.53031	-172.276	       0
 9.53031	 -169.25	       0
 9.53031	-166.225	       0
 9.53031	  -163.2	       0
 9.53031	-160.175	       0
 9.53031	 -157.15	       0
 9.53031	-154.124	       0
 9.53031	-151.099	       0
 9.53031	-148.074	       0
 9.53031	-145.049	       0
 9.53031	-142.024	       0
 9.53031	-138.998	       0
 9.53031	-135.973	       0
 9.53031	-132.948	       0
 9.53031	-129.923	       0
 9.53031	-126.897	       0
 9.53031	-123.872	       0
 9.53031	-120.847	       0
 9.53031	-117.822	       0
 9.53031	-114.797	       0
 9.53031	-111.771	       0
 9.53031	-108.746	       0
 9.53031	-105.721	       0
 9.53031	-102.696	       0
 9.53031	-99.6706	       0
 9.53031	-96.6454	       0
 9.53031	-93.6202	       0
 9.53031	-90.5949	       0
 9.53031	-87.5697	       0
 9.53031	-84.5445	       0
 9.53031	-81.5193	       0
 9.53031	-78.4941	       0
 9.53031	-75.4689	       0
 9.53031	-72.4437	       0
 9.53031	-69.4185	       0
 9.53031	-66.3933	       0
 9.53031	-63.3681	       0
 9.53031	-60.3428	       0
 9.53031	-57.3176	       0
 9.53031	-54.2924	       0
 9.53031	-51.2672	       0
 9.53031	 -48.242	       0
 9.53031	-45.2168	       0
 9.53031	-42.1916	       0
 9.53031	-39.1664	       0
 9.53031	-36.1412	       0
 9.53031	 -33.116	       0
 9.53031	-30.0907	       0
 9.53031	-27.0655	       0
 9.53031	-24.0403	       0
 9.53031	-21.0151	       0
 10.0291	 -18.123	       0
 10.0291	 -15.243	       0
 10.0291	 -12.363	       0
 10.0291	-9.48301	       0
 10.0291	-6.60301	       0
 10.0291	-3.72301	       0
 10.0291	-0.843008	       0
 10.0291	 2.03699	       0
 10.0291	 4.91699	       0
 10.0291	 7.79699	       0
 10.0291	  10.677	       0
 10.0291	  13.557	       0
 10.0291	  16.437	       0
 10.0291	  19.317	       0
 10.0291	  22.197	       0
 10.0291	  25.077	       0
 10.0291	  27.957	       0
 10.0291	  30.837	       0
 10.0291	  33.717	       0
 10.0291	  36.597	       0
 10.0291	  39.477	       0
 10.0291	  42.357	       0
 10.0291	  45.237	       0
 10.0291	  48.117	       0
 10.0291	  50.997	       0
 10.0291	  53.877	       0
 10.0291	  56.757	       0
 10.0291	  59.637	       0
 10.0291	  62.517	       0
 10.0291	  65.397	       0
 10.0291	  68.277	       0
 10.0291	  71.157	       0
 10.0291	  74.037	       0
 10.0291	  76.917	       0
 10.0291	  79.797	       0
 10.0291	  82.677	       0
 10.0291	  85.557	       0
 10.0291	  88.437	       0
 10.0291	  91.317	       0
 10.0291	  94.197	       0
 10.0291	  97.077	       0
 10.0291	  99.957	       0
 10.0291	 102.837	       0
 10.0291	 105.717	       0
 10.0291	 108.597	       0
 10.0291	 111.477	       0
 10.0291	 114.357	       0
 10.0291	 117.237	       0
 10.0291	 120.117	       0
 10.0291	 122.997	       0
 10.0291	 125.877	       0
 10.0291	 128.757	       0
 10.0291	 131.637	       0
 10.0291	 134.517	       0
 10.0291	 137.397	       0
 10.0291	 140.277	       0
 10.0291	 143.157	       0
 10.0291	 146.037	       0
 10.0291	 148.917	       0
 10.0291	 151.797	       0
 10.0291	 154.677	       0
 10.0291	 157.557	       0
 10.0291	 160.437	       0
 10.0291	 163.317	       0
 10.0291	 166.197	       0
 10.0291	 169.077	       0
 10.0291	 171.957	       0
 10.0291	 174.837	       0
 10.0291	 177.717	       0
 10.0291	-179.403	       0
 10.0291	-176.523	       0
 10.0291	-173.643	       0
 10.0291	-170.763	       0
 10.0291	-167.883	       0
 10.0291	-165.003	       0
 10.0291	-162.123	       0
 10.0291	-159.243	       0
 10.0291	-156.363	       0
 10.0291	-153.483	       0
 10.0291	-150.603	       0
 10.0291	-147.723	       0
 10.0291	-144.843	       0
 10.0291	-141.963	       0
 10.0291	-139.083	       0
 10.0291	-136.203	       0
 10.0291	-133.323	       0
 10.0291	-130.443	       0
 10.0291	-127.563	       0
 10.0291	-124.683	       0
 10.0291	-121.803	       0
 10.0291	-118.923	       0
 10.0291	-116.043	       0
 10.0291	-113.163	       0
 10.0291	-110.283	       0
 10.0291	-107.403	       0
 10.0291	-104.523	       0
 10.0291	-101.643	       0
 10.0291	 -98.763	       0
 10.0291	 -95.883	       0
 10.0291	 -93.003	       0
 10.0291	 -90.123	       0
 10.0291	 -87.243	       0
 10.0291	 -84.363	       0
 10.0291	 -81.483	       0
 10.0291	 -78.603	       0
 10.0291	 -75.723	       0
 10.0291	 -72.843	       0
 10.0291	 -69.963	       0
 10.0291	 -67.083	       0
 10.0291	 -64.203	       0
 10.0291	 -61.323	       0
 10.0291	 -58.443	       0
 10.0291	 -55.563	       0
 10.0291	 -52.683	       0
 10.0291	 -49.803	       0
 10.0291	 -46.923	       0
 10.0291	 -44.043	       0
 10.0291	 -41.163	       0
 10.0291	 -38.283	       0
 10.0291	 -35.403	       0
 10.0291	 -32.523	       0
 10.0291	 -29.643	       0
 10.0291	 -26.763	       0
 10.0291	 -23.883	       0
 10.0291	 -21.003	       0
 10.5292	-18.2648	       0
 10.5292	-15.5376	       0
 10.5292	-12.8103	       0
 10.5292	 -10.083	       0
 10.5292	-7.35574	       0
 10.5292	-4.62846	       0
 10.5292	-1.90119	       0
 10.5292	0.826083	       0
 10.5292	 3.55336	       0
 10.5292	 6.28063	       0
 10.5292	  9.0079	       0
 10.5292	 11.7352	       0
 10.5292	 14.4624	       0
 10.5292	 17.1897	       0
 10.5292	  19.917	       0
 10.5292	 22.6443	       0
 10.5292	 25.3715	       0
 10.5292	 28.0988	       0
 10.5292	 30.8261	       0
 10.5292	 33.5534	       0
 10.5292	 36.2806	       0
 10.5292	 39.0079	       0
 10.5292	 41.7352	       0
 10.5292	 44.4624	       0
 10.5292	 47.1897	       0
 10.5292	  49.917	       0
 10.5292	 52.6443	       0
 10.5292	 55.3715	       0
 10.5292	 58.0988	       0
 10.5292	 60.8261	       0
 10.5292	 63.5534	       0
 10.5292	 66.2806	       0
 10.5292	 69.0079	       0
 10.5292	 71.7352	       0
 10.5292	 74.4624	       0
 10.5292	 77.1897	       0
 10.5292	  79.917	       0
 10.5292	 82.6443	       0
 10.5292	 85.3715	       0
 10.5292	 88.0988	       0
 10.5292	 90.8261	       0
 10.5292	 93.5534	       0
 10.5292	 96.2806	       0
 10.5292	 99.0079	       0
 10.5292	 101.735	       0
 10.5292	 104.462	       0
 10.5292	  107.19	       0
 10.5292	 109.917	       0
 10.5292	 112.644	       0
 10.5292	 115.372	       0
 10.5292	 118.099	       0
 10.5292	 120.826	       0
 10.5292	 123.553	       0
 10.5292	 126.281	       0
 10.5292	 129.008	       0
 10.5292	 131.735	       0
 10.5292	 134.462	       0
 10.5292	  137.19	       0
 10.5292	 139.917	       0
 10.5292	 142.644	       0
 10.5292	 145.372	       0
 10.5292	 148.099	       0
 10.5292	 150.826	       0
 10.5292	 153.553	       0
 10.5292	 156.281	       0
 10.5292	 159.008	       0
 10.5292	 161.735	       0
 10.5292	 164.462	       0
 10.5292	  167.19	       0
 10.5292	 169.917	       0
 10.5292	 172.644	       0
 10.5292	 175.372	       0
 10.5292	 178.099	       0
 10.5292	-179.174	       0
 10.5292	-176.447	       0
 10.5292	-173.719	       0
 10.5292	-170.992	       0
 10.5292	-168.265	       0
 10.5292	-165.538	       0
 10.5292	 -162.81	       0
 10.5292	-160.083	       0
 10.5292	-157.356	       0
 10.5292	-154.628	       0
 10.5292	-151.901	       0
 10.5292	-149.174	       0
 10.5292	-146.447	       0
 10.5292	-143.719	       0
 10.5292	-140.992	       0
 10.5292	-138.265	       0
 10.5292	-135.538	       0
 10.5292	 -132.81	       0
 10.5292	-130.083	       0
 10.5292	-127.356	       0
 10.5292	-124.628	       0
 10.5292	-121.901	       0
 10.5292	-119.174	       0
 10.5292	-116.447	       0
 10.5292	-113.719	       0
 10.5292	-110.992	       0
 10.5292	-108.265	       0
 10.5292	-105.538	       0
 10.5292	 -102.81	       0
 10.5292	-100.083	       0
 10.5292	-97.3557	       0
 10.5292	-94.6285	       0
 10.5292	-91.9012	       0
 10.5292	-89.1739	       0
 10.5292	-86.4466	       0
 10.5292	-83.7194	       0
 10.5292	-80.9921	       0
 10.5292	-78.2648	       0
 10.5292	-75.5376	       0
 10.5292	-72.8103	       0
 10.5292	 -70.083	       0
 10.5292	-67.3557	       0
 10.5292	-64.6285	       0
 10.5292	-61.9012	       0
 10.5292	-59.1739	       0
 10.5292	-56.4466	       0
 10.5292	-53.7194	       0
 10.5292	-50.9921	       0
 10.5292	-48.2648	       0
 10.5292	-45.5376	       0
 10.5292	-42.8103	       0
 10.5292	 -40.083	       0
 10.5292	-37.3557	       0
 10.5292	-34.6285	       0
 10.5292	-31.9012	       0
 10.5292	-29.1739	       0
 10.5292	-26.4466	       0
 10.5292	-23.7194	       0
 10.5292	-20.9921	       0
 11.0286	-18.3544	       0
 11.0286	-15.7267	       0
 11.0286	-13.0989	       0
 11.0286	-10.4712	       0
 11.0286	-7.84346	       0
 11.0286	-5.21572	       0
 11.0286	-2.58799	       0
 11.0286	0.039752	       0
 11.0286	 2.66749	       0
 11.0286	 5.29523	       0
 11.0286	 7.92296	       0
 11.0286	 10.5507	       0
 11.0286	 13.1784	       0
 11.0286	 15.8062	       0
 11.0286	 18.4339	       0
 11.0286	 21.0617	       0
 11.0286	 23.6894	       0
 11.0286	 26.3171	       0
 11.0286	 28.9449	       0
 11.0286	 31.5726	       0
 11.0286	 34.2003	       0
 11.0286	 36.8281	       0
 11.0286	 39.4558	       0
 11.0286	 42.0835	       0
 11.0286	 44.7113	       0
 11.0286	  47.339	       0
 11.0286	 49.9668	       0
 11.0286	 52.5945	       0
 11.0286	 55.2222	       0
 11.0286	   57.85	       0
 11.0286	 60.4777	       0
 11.0286	 63.1054	       0
 11.0286	 65.7332	       0
 11.0286	 68.3609	       0
 11.0286	 70.9887	       0
 11.0286	 73.6164	       0
 11.0286	 76.2441	       0
 11.0286	 78.8719	       0
 11.0286	 81.4996	       0
 11.0286	 84.1273	       0
 11.0286	 86.7551	       0
 11.0286	 89.3828	       0
 11.0286	 92.0106	       0
 11.0286	 94.6383	       0
 11.0286	  97.266	       0
 11.0286	 99.8938	       0
 11.0286	 102.522	       0
 11.0286	 105.149	       0
 11.0286	 107.777	       0
 11.0286	 110.405	       0
 11.0286	 113.032	       0
 11.0286	  115.66	       0
 11.0286	 118.288	       0
 11.0286	 120.916	       0
 11.0286	 123.543	       0
 11.0286	 126.171	       0
 11.0286	 128.799	       0
 11.0286	 131.427	       0
 11.0286	 134.054	       0
 11.0286	 136.682	       0
 11.0286	  139.31	       0
 11.0286	 141.938	       0
 11.0286	 144.565	       0
 11.0286	 147.193	       0
 11.0286	 149.821	       0
 11.0286	 152.449	       0
 11.0286	 155.076	       0
 11.0286	 157.704	       0
 11.0286	 160.332	       0
 11.0286	 162.959	       0
 11.0286	 165.587	       0
 11.0286	 168.215	       0
 11.0286	 170.843	       0
 11.0286	  173.47	       0
 11.0286	 176.098	       0
 11.0286	 178.726	       0
 11.0286	-178.646	       0
 11.0286	-176.019	       0
 11.0286	-173.391	       0
 11.0286	-170.763	       0
 11.0286	-168.135	       0
 11.0286	-165.508	       0
 11.0286	 -162.88	       0
 11.0286	-160.252	       0
 11.0286	-157.624	       0
 11.0286	-154.997	       0
 11.0286	-152.369	       0
 11.0286	-149.741	       0
 11.0286	-147.114	       0
 11.0286	-144.486	       0
 11.0286	-141.858	       0
 11.0286	 -139.23	       0
 11.0286	-136.603	       0
 11.0286	-133.975	       0
 11.0286	-131.347	       0
 11.0286	-128.719	       0
 11.0286	-126.092	       0
 11.0286	-123.464	       0
 11.0286	-120.836	       0
 11.0286	-118.208	       0
 11.0286	-115.581	       0
 11.0286	-112.953	       0
 11.0286	-110.325	       0
 11.0286	-107.697	       0
 11.0286	 -105.07	       0
 11.0286	-102.442	       0
 11.0286	-99.8143	       0
 11.0286	-97.1865	       0
 11.0286	-94.5588	       0
 11.0286	-91.9311	       0
 11.0286	-89.3033	       0
 11.0286	-86.6756	       0
 11.0286	-84.0478	       0
 11.0286	-81.4201	       0
 11.0286	-78.7924	       0
 11.0286	-76.1646	       0
 11.0286	-73.5369	       0
 11.0286	-70.9092	       0
 11.0286	-68.2814	       0
 11.0286	-65.6537	       0
 11.0286	-63.0259	       0
 11.0286	-60.3982	       0
 11.0286	-57.7705	       0
 11.0286	-55.1427	       0
 11.0286	 -52.515	       0
 11.0286	-49.8873	       0
 11.0286	-47.2595	       0
 11.0286	-44.6318	       0
 11.0286	 -42.004	       0
 11.0286	-39.3763	       0
 11.0286	-36.7486	       0
 11.0286	-34.1208	       0
 11.0286	-31.4931	       0
 11.0286	-28.8654	       0
 11.0286	-26.2376	       0
 11.0286	-23.6099	       0
 11.0286	-20.9821	       0
 11.5275	 -18.473	       0
 11.5275	 -15.973	       0
 11.5275	 -13.473	       0
 11.5275	 -10.973	       0
 11.5275	-8.47302	       0
 11.5275	-5.97302	       0
 11.5275	-3.47302	       0
 11.5275	-0.973022	       0
 11.5275	 1.52698	       0
 11.5275	 4.02698	       0
 11.5275	 6.52698	       0
 11.5275	 9.02698	       0
 11.5275	  11.527	       0
 11.5275	  14.027	       0
 11.5275	  16.527	       0
 11.5275	  19.027	       0
 11.5275	  21.527	       0
 11.5275	  24.027	       0
 11.5275	  26.527	       0
 11.5275	  29.027	       0
 11.5275	  31.527	       0
 11.5275	  34.027	       0
 11.5275	  36.527	       0
 11.5275	  39.027	       0
 11.5275	  41.527	       0
 11.5275	  44.027	       0
 11.5275	  46.527	       0
 11.5275	  49.027	       0
 11.5275	  51.527	       0
 11.5275	  54.027	       0
 11.5275	  56.527	       0
 11.5275	  59.027	       0
 11.5275	  61.527	       0
 11.5275	  64.027	       0
 11.5275	  66.527	       0
 11.5275	  69.027	       0
 11.5275	  71.527	       0
 11.5275	  74.027	       0
 11.5275	  76.527	       0
 11.5275	  79.027	       0
 11.5275	  81.527	       0
 11.5275	  84.027	       0
 11.5275	  86.527	       0
 11.5275	  89.027	       0
 11.5275	  91.527	       0
 11.5275	  94.027	       0
 11.5275	  96.527	       0
 11.5275	  99.027	       0
 11.5275	 101.527	       0
 11.5275	 104.027	       0
 11.5275	 106.527	       0
 11.5275	 109.027	       0
 11.5275	 111.527	       0
 11.5275	 114.027	       0
 11.5275	 116.527	       0
 11.5275	 119.027	       0
 11.5275	 121.527	       0
 11.5275	 124.027	       0
 11.5275	 126.527	       0
 11.5275	 129.027	       0
 11.5275	 131.527	       0
 11.5275	 134.027	       0
 11.5275	 136.527	       0
 11.5275	 139.027	       0
 11.5275	 141.527	       0
 11.5275	 144.027	       0
 11.5275	 146.527	       0
 11.5275	 149.027	       0
 11.5275	 151.527	       0
 11.5275	 154.027	       0
 11.5275	 156.527	       0
 11.5275	 159.027	       0
 11.5275	 161.527	       0
 11.5275	 164.027	       0
