 81.6012	 57.1299	       0
 81.6012	 57.3321	       0
 81.6012	 57.5342	       0
 81.6012	 57.7363	       0
 81.6012	 57.9385	       0
 81.6012	 58.1406	       0
 81.6012	 58.3428	       0
 81.6012	 58.5449	       0
 81.6012	  58.747	       0
 81.6012	 58.9492	       0
 81.6012	 59.1513	       0
 81.6012	 59.3534	       0
 81.6012	 59.5556	       0
 81.6012	 59.7577	       0
 81.6012	 59.9598	       0
 81.6012	  60.162	       0
 81.6012	 60.3641	       0
 81.6012	 60.5662	       0
 81.6012	 60.7684	       0
 81.6012	 60.9705	       0
 81.6012	 61.1726	       0
 81.6012	 61.3748	       0
 81.6012	 61.5769	       0
 81.6012	  61.779	       0
 81.6012	 61.9812	       0
 81.6012	 62.1833	       0
 81.6012	 62.3854	       0
 81.6012	 62.5876	       0
 81.6012	 62.7897	       0
 81.6012	 62.9918	       0
 81.6012	  63.194	       0
 81.6012	 63.3961	       0
 81.6012	 63.5982	       0
 81.6012	 63.8004	       0
 81.6012	 64.0025	       0
 81.6012	 64.2046	       0
 81.6012	 64.4068	       0
 81.6012	 64.6089	       0
 81.6012	  64.811	       0
 81.6012	 65.0132	       0
 81.6012	 65.2153	       0
 81.6012	 65.4174	       0
 81.6012	 65.6196	       0
 81.6012	 65.8217	       0
 81.6012	 66.0238	       0
 81.6012	  66.226	       0
 81.6012	 66.4281	       0
 81.6012	 66.6302	       0
 81.6012	 66.8324	       0
 81.6012	 67.0345	       0
 81.6012	 67.2366	       0
 81.6012	 67.4388	       0
 81.6012	 67.6409	       0
 81.6012	  67.843	       0
 81.6012	 68.0452	       0
 81.6012	 68.2473	       0
 81.6012	 68.4494	       0
 81.6012	 68.6516	       0
 81.6012	 68.8537	       0
 81.6012	 69.0558	       0
 81.6012	  69.258	       0
 81.6012	 69.4601	       0
 81.6012	 69.6622	       0
 81.6012	 69.8644	       0
 81.6012	 70.0665	       0
 81.6012	 70.2686	       0
 81.6012	 70.4708	       0
 81.6012	 70.6729	       0
 81.6012	  70.875	       0
 81.6012	 71.0772	       0
 81.6012	 71.2793	       0
 81.6012	 71.4814	       0
 81.6012	 71.6836	       0
 81.6012	 71.8857	       0
 81.6012	 72.0878	       0
 81.6012	   72.29	       0
 81.6012	 72.4921	       0
 81.6012	 72.6942	       0
 81.6012	 72.8964	       0
 81.6012	 73.0985	       0
 81.6012	 73.3006	       0
 81.6012	 73.5028	       0
 81.6012	 73.7049	       0
 81.6012	  73.907	       0
 81.6012	 74.1092	       0
 81.6012	 74.3113	       0
 81.6012	 74.5134	       0
 81.6012	 74.7156	       0
 81.6012	 74.9177	       0
 81.6012	 75.1198	       0
 81.6012	  75.322	       0
 81.6012	 75.5241	       0
 81.6012	 75.7262	       0
 81.6012	 75.9284	       0
 81.6012	 76.1305	       0
 81.6012	 76.3326	       0
 81.6012	 76.5348	       0
 81.6012	 76.7369	       0
 81.6012	  76.939	       0
 81.6012	 77.1412	       0
 81.6012	 77.3433	       0
 81.6012	 77.5454	       0
 81.6012	 77.7476	       0
 81.6012	 77.9497	       0
 81.6012	 78.1518	       0
 81.6012	  78.354	       0
 81.6012	 78.5561	       0
 81.6012	 78.7582	       0
 81.6012	 78.9604	       0
 81.6012	 79.1625	       0
 81.6012	 79.3646	       0
 81.6012	 79.5668	       0
 81.6012	 79.7689	       0
 81.6012	  79.971	       0
 81.6012	 80.1732	       0
 81.6012	 80.3753	       0
 81.6012	 80.5774	       0
 81.6012	 80.7796	       0
 81.6012	 80.9817	       0
 81.6012	 81.1839	       0
 81.6012	  81.386	       0
 81.6012	 81.5881	       0
 81.6012	 81.7903	       0
 81.6012	 81.9924	       0
 81.6012	 82.1945	       0
 81.6012	 82.3967	       0
 81.6012	 82.5988	       0
 81.6012	 82.8009	       0
 81.6012	 83.0031	       0
 81.6012	 83.2052	       0
 81.6012	 83.4073	       0
 81.6012	 83.6095	       0
 81.6012	 83.8116	       0
 81.6012	 84.0137	       0
 81.6012	 84.2159	       0
 81.6012	  84.418	       0
 81.6012	 84.6201	       0
 81.6012	 84.8223	       0
 81.6012	 85.0244	       0
 81.6012	 85.2265	       0
 81.6012	 85.4287	       0
 81.6012	 85.6308	       0
 81.6012	 85.8329	       0
 81.6012	 86.0351	       0
 81.6012	 86.2372	       0
 81.6012	 86.4393	       0
 81.6012	 86.6415	       0
 81.6012	 86.8436	       0
 81.6012	 87.0457	       0
 81.6012	 87.2479	       0
 81.6012	   87.45	       0
 81.6012	 87.6521	       0
 81.6012	 87.8543	       0
 81.6012	 88.0564	       0
 81.6012	 88.2585	       0
 81.6012	 88.4607	       0
 81.6012	 88.6628	       0
 81.6012	 88.8649	       0
 81.6012	 89.0671	       0
 81.6012	 89.2692	       0
 81.6012	 89.4713	       0
 81.6012	 89.6735	       0
 81.6012	 89.8756	       0
 81.8012	0.0271972	       0
 81.8012	0.229331	       0
 81.8012	0.431464	       0
 81.8012	0.633598	       0
 81.8012	0.835732	       0
 81.8012	 1.03787	       0
 81.8012	    1.24	       0
 81.8012	 1.44213	       0
 81.8012	 1.64427	       0
 81.8012	  1.8464	       0
 81.8012	 2.04853	       0
 81.8012	 2.25067	       0
 81.8012	  2.4528	       0
 81.8012	 2.65493	       0
 81.8012	 2.85707	       0
 81.8012	  3.0592	       0
 81.8012	 3.26134	       0
 81.8012	 3.46347	       0
 81.8012	  3.6656	       0
 81.8012	 3.86774	       0
 81.8012	 4.06987	       0
 81.8012	   4.272	       0
 81.8012	 4.47414	       0
 81.8012	 4.67627	       0
 81.8012	  4.8784	       0
 81.8012	 5.08054	       0
 81.8012	 5.28267	       0
 81.8012	 5.48481	       0
 81.8012	 5.68694	       0
 81.8012	 5.88907	       0
 81.8012	 6.09121	       0
 81.8012	 6.29334	       0
 81.8012	 6.49547	       0
 81.8012	 6.69761	       0
 81.8012	 6.89974	       0
 81.8012	 7.10187	       0
 81.8012	 7.30401	       0
 81.8012	 7.50614	       0
 81.8012	 7.70828	       0
 81.8012	 7.91041	       0
 81.8012	 8.11254	       0
 81.8012	 8.31468	       0
 81.8012	 8.51681	       0
 81.8012	 8.71894	       0
 81.8012	 8.92108	       0
 81.8012	 9.12321	       0
 81.8012	 9.32534	       0
 81.8012	 9.52748	       0
 81.8012	 9.72961	       0
 81.8012	 9.93175	       0
 81.8012	 10.1339	       0
 81.8012	  10.336	       0
 81.8012	 10.5381	       0
 81.8012	 10.7403	       0
 81.8012	 10.9424	       0
 81.8012	 11.1445	       0
 81.8012	 11.3467	       0
 81.8012	 11.5488	       0
 81.8012	 11.7509	       0
 81.8012	 11.9531	       0
 81.8012	 12.1552	       0
 81.8012	 12.3573	       0
 81.8012	 12.5595	       0
 81.8012	 12.7616	       0
 81.8012	 12.9638	       0
 81.8012	 13.1659	       0
 81.8012	  13.368	       0
 81.8012	 13.5702	       0
 81.8012	 13.7723	       0
 81.8012	 13.9744	       0
 81.8012	 14.1766	       0
 81.8012	 14.3787	       0
 81.8012	 14.5808	       0
 81.8012	  14.783	       0
 81.8012	 14.9851	       0
 81.8012	 15.1872	       0
 81.8012	 15.3894	       0
 81.8012	 15.5915	       0
 81.8012	 15.7936	       0
 81.8012	 15.9958	       0
 81.8012	 16.1979	       0
 81.8012	    16.4	       0
 81.8012	 16.6022	       0
 81.8012	 16.8043	       0
 81.8012	 17.0064	       0
 81.8012	 17.2086	       0
 81.8012	 17.4107	       0
 81.8012	 17.6128	       0
 81.8012	  17.815	       0
 81.8012	 18.0171	       0
 81.8012	 18.2192	       0
 81.8012	 18.4214	       0
 81.8012	 18.6235	       0
 81.8012	 18.8256	       0
 81.8012	 19.0278	       0
 81.8012	 19.2299	       0
 81.8012	  19.432	       0
 81.8012	 19.6342	       0
 81.8012	 19.8363	       0
 81.8012	 20.0384	       0
 81.8012	 20.2406	       0
 81.8012	 20.4427	       0
 81.8012	 20.6448	       0
 81.8012	  20.847	       0
 81.8012	 21.0491	       0
 81.8012	 21.2512	       0
 81.8012	 21.4534	       0
 81.8012	 21.6555	       0
 81.8012	 21.8576	       0
 81.8012	 22.0598	       0
 81.8012	 22.2619	       0
 81.8012	  22.464	       0
 81.8012	 22.6662	       0
 81.8012	 22.8683	       0
 81.8012	 23.0704	       0
 81.8012	 23.2726	       0
 81.8012	 23.4747	       0
 81.8012	 23.6768	       0
 81.8012	  23.879	       0
 81.8012	 24.0811	       0
 81.8012	 24.2832	       0
 81.8012	 24.4854	       0
 81.8012	 24.6875	       0
 81.8012	 24.8896	       0
 81.8012	 25.0918	       0
 81.8012	 25.2939	       0
 81.8012	  25.496	       0
 81.8012	 25.6982	       0
 81.8012	 25.9003	       0
 81.8012	 26.1024	       0
 81.8012	 26.3046	       0
 81.8012	 26.5067	       0
 81.8012	 26.7088	       0
 81.8012	  26.911	       0
 81.8012	 27.1131	       0
 81.8012	 27.3152	       0
 81.8012	 27.5174	       0
 81.8012	 27.7195	       0
 81.8012	 27.9216	       0
 81.8012	 28.1238	       0
 81.8012	 28.3259	       0
 81.8012	  28.528	       0
 81.8012	 28.7302	       0
 81.8012	 28.9323	       0
 81.8012	 29.1344	       0
 81.8012	 29.3366	       0
 81.8012	 29.5387	       0
 81.8012	 29.7408	       0
 81.8012	  29.943	       0
 81.8012	 30.1451	       0
 81.8012	 30.3472	       0
 81.8012	 30.5494	       0
 81.8012	 30.7515	       0
 81.8012	 30.9536	       0
 81.8012	 31.1558	       0
 81.8012	 31.3579	       0
 81.8012	   31.56	       0
 81.8012	 31.7622	       0
 81.8012	 31.9643	       0
 81.8012	 32.1664	       0
 81.8012	 32.3686	       0
 81.8012	 32.5707	       0
 81.8012	 32.7728	       0
 81.8012	  32.975	       0
 81.8012	 33.1771	       0
 81.8012	 33.3792	       0
 81.8012	 33.5814	       0
 81.8012	 33.7835	       0
 81.8012	 33.9856	       0
 81.8012	 34.1878	       0
 81.8012	 34.3899	       0
 81.8012	  34.592	       0
 81.8012	 34.7942	       0
 81.8012	 34.9963	       0
 81.8012	 35.1984	       0
 81.8012	 35.4006	       0
 81.8012	 35.6027	       0
 81.8012	 35.8049	       0
 81.8012	  36.007	       0
 81.8012	 36.2091	       0
 81.8012	 36.4113	       0
 81.8012	 36.6134	       0
 81.8012	 36.8155	       0
 81.8012	 37.0177	       0
 81.8012	 37.2198	       0
 81.8012	 37.4219	       0
 81.8012	 37.6241	       0
 81.8012	 37.8262	       0
 81.8012	 38.0283	       0
 81.8012	 38.2305	       0
 81.8012	 38.4326	       0
 81.8012	 38.6347	       0
 81.8012	 38.8369	       0
 81.8012	  39.039	       0
 81.8012	 39.2411	       0
 81.8012	 39.4433	       0
 81.8012	 39.6454	       0
 81.8012	 39.8475	       0
 81.8012	 40.0497	       0
 81.8012	 40.2518	       0
 81.8012	 40.4539	       0
 81.8012	 40.6561	       0
 81.8012	 40.8582	       0
 81.8012	 41.0603	       0
 81.8012	 41.2625	       0
 81.8012	 41.4646	       0
 81.8012	 41.6667	       0
 81.8012	 41.8689	       0
 81.8012	  42.071	       0
 81.8012	 42.2731	       0
 81.8012	 42.4753	       0
 81.8012	 42.6774	       0
 81.8012	 42.8795	       0
 81.8012	 43.0817	       0
 81.8012	 43.2838	       0
 81.8012	 43.4859	       0
 81.8012	 43.6881	       0
 81.8012	 43.8902	       0
 81.8012	 44.0923	       0
 81.8012	 44.2945	       0
 81.8012	 44.4966	       0
 81.8012	 44.6987	       0
 81.8012	 44.9009	       0
 81.8012	  45.103	       0
 81.8012	 45.3051	       0
 81.8012	 45.5073	       0
 81.8012	 45.7094	       0
 81.8012	 45.9115	       0
 81.8012	 46.1137	       0
 81.8012	 46.3158	       0
 81.8012	 46.5179	       0
 81.8012	 46.7201	       0
 81.8012	 46.9222	       0
 81.8012	 47.1243	       0
 81.8012	 47.3265	       0
 81.8012	 47.5286	       0
 81.8012	 47.7307	       0
 81.8012	 47.9329	       0
 81.8012	  48.135	       0
 81.8012	 48.3371	       0
 81.8012	 48.5393	       0
 81.8012	 48.7414	       0
 81.8012	 48.9435	       0
 81.8012	 49.1457	       0
 81.8012	 49.3478	       0
 81.8012	 49.5499	       0
 81.8012	 49.7521	       0
 81.8012	 49.9542	       0
 81.8012	 50.1563	       0
 81.8012	 50.3585	       0
 81.8012	 50.5606	       0
 81.8012	 50.7627	       0
 81.8012	 50.9649	       0
 81.8012	  51.167	       0
 81.8012	 51.3691	       0
 81.8012	 51.5713	       0
 81.8012	 51.7734	       0
 81.8012	 51.9755	       0
 81.8012	 52.1777	       0
 81.8012	 52.3798	       0
 81.8012	 52.5819	       0
 81.8012	 52.7841	       0
 81.8012	 52.9862	       0
 81.8012	 53.1883	       0
 81.8012	 53.3905	       0
 81.8012	 53.5926	       0
 81.8012	 53.7947	       0
 81.8012	 53.9969	       0
 81.8012	  54.199	       0
 81.8012	 54.4011	       0
 81.8012	 54.6033	       0
 81.8012	 54.8054	       0
 81.8012	 55.0075	       0
 81.8012	 55.2097	       0
 81.8012	 55.4118	       0
 81.8012	 55.6139	       0
 81.8012	 55.8161	       0
 81.8012	 56.0182	       0
 81.8012	 56.2203	       0
 81.8012	 56.4225	       0
 81.8012	 56.6246	       0
 81.8012	 56.8267	       0
 81.8012	 57.0289	       0
 81.8012	  57.231	       0
 81.8012	 57.4331	       0
 81.8012	 57.6353	       0
 81.8012	 57.8374	       0
 81.8012	 58.0395	       0
 81.8012	 58.2417	       0
 81.8012	 58.4438	       0
 81.8012	  58.646	       0
 81.8012	 58.8481	       0
 81.8012	 59.0502	       0
 81.8012	 59.2524	       0
 81.8012	 59.4545	       0
 81.8012	 59.6566	       0
 81.8012	 59.8588	       0
 81.8012	 60.0609	       0
 81.8012	  60.263	       0
 81.8012	 60.4652	       0
 81.8012	 60.6673	       0
 81.8012	 60.8694	       0
 81.8012	 61.0716	       0
 81.8012	 61.2737	       0
 81.8012	 61.4758	       0
 81.8012	  61.678	       0
 81.8012	 61.8801	       0
 81.8012	 62.0822	       0
 81.8012	 62.2844	       0
 81.8012	 62.4865	       0
 81.8012	 62.6886	       0
 81.8012	 62.8908	       0
 81.8012	 63.0929	       0
 81.8012	  63.295	       0
 81.8012	 63.4972	       0
 81.8012	 63.6993	       0
 81.8012	 63.9014	       0
 81.8012	 64.1036	       0
 81.8012	 64.3057	       0
 81.8012	 64.5078	       0
 81.8012	   64.71	       0
 81.8012	 64.9121	       0
 81.8012	 65.1142	       0
 81.8012	 65.3164	       0
 81.8012	 65.5185	       0
 81.8012	 65.7206	       0
 81.8012	 65.9228	       0
 81.8012	 66.1249	       0
 81.8012	  66.327	       0
 81.8012	 66.5292	       0
 81.8012	 66.7313	       0
 81.8012	 66.9334	       0
 81.8012	 67.1356	       0
 81.8012	 67.3377	       0
 81.8012	 67.5398	       0
 81.8012	  67.742	       0
 81.8012	 67.9441	       0
 81.8012	 68.1462	       0
 81.8012	 68.3484	       0
 81.8012	 68.5505	       0
 81.8012	 68.7526	       0
 81.8012	 68.9548	       0
 81.8012	 69.1569	       0
 81.8012	  69.359	       0
 81.8012	 69.5612	       0
 81.8012	 69.7633	       0
 81.8012	 69.9654	       0
 81.8012	 70.1676	       0
 81.8012	 70.3697	       0
 81.8012	 70.5718	       0
 81.8012	  70.774	       0
 81.8012	 70.9761	       0
 81.8012	 71.1782	       0
 81.8012	 71.3804	       0
 81.8012	 71.5825	       0
 81.8012	 71.7846	       0
 81.8012	 71.9868	       0
 81.8012	 72.1889	       0
 81.8012	  72.391	       0
 81.8012	 72.5932	       0
 81.8012	 72.7953	       0
 81.8012	 72.9974	       0
 81.8012	 73.1996	       0
 81.8012	 73.4017	       0
 81.8012	 73.6038	       0
 81.8012	  73.806	       0
 81.8012	 74.0081	       0
 81.8012	 74.2102	       0
 81.8012	 74.4124	       0
 81.8012	 74.6145	       0
 81.8012	 74.8166	       0
 81.8012	 75.0188	       0
 81.8012	 75.2209	       0
 81.8012	  75.423	       0
 81.8012	 75.6252	       0
 81.8012	 75.8273	       0
 81.8012	 76.0294	       0
 81.8012	 76.2316	       0
 81.8012	 76.4337	       0
 81.8012	 76.6358	       0
 81.8012	  76.838	       0
 81.8012	 77.0401	       0
 81.8012	 77.2422	       0
 81.8012	 77.4444	       0
 81.8012	 77.6465	       0
 81.8012	 77.8486	       0
 81.8012	 78.0508	       0
 81.8012	 78.2529	       0
 81.8012	  78.455	       0
 81.8012	 78.6572	       0
 81.8012	 78.8593	       0
 81.8012	 79.0614	       0
 81.8012	 79.2636	       0
 81.8012	 79.4657	       0
 81.8012	 79.6678	       0
 81.8012	   79.87	       0
 81.8012	 80.0721	       0
 81.8012	 80.2742	       0
 81.8012	 80.4764	       0
 81.8012	 80.6785	       0
 81.8012	 80.8807	       0
 81.8012	 81.0828	       0
 81.8012	 81.2849	       0
 81.8012	 81.4871	       0
 81.8012	 81.6892	       0
 81.8012	 81.8913	       0
 81.8012	 82.0935	       0
 81.8012	 82.2956	       0
 81.8012	 82.4977	       0
 81.8012	 82.6999	       0
 81.8012	  82.902	       0
 81.8012	 83.1041	       0
 81.8012	 83.3063	       0
 81.8012	 83.5084	       0
 81.8012	 83.7105	       0
 81.8012	 83.9127	       0
 81.8012	 84.1148	       0
 81.8012	 84.3169	       0
 81.8012	 84.5191	       0
 81.8012	 84.7212	       0
 81.8012	 84.9233	       0
 81.8012	 85.1255	       0
 81.8012	 85.3276	       0
 81.8012	 85.5297	       0
 81.8012	 85.7319	       0
 81.8012	  85.934	       0
 81.8012	 86.1361	       0
 81.8012	 86.3383	       0
 81.8012	 86.5404	       0
 81.8012	 86.7425	       0
 81.8012	 86.9447	       0
 81.8012	 87.1468	       0
 81.8012	 87.3489	       0
 81.8012	 87.5511	       0
 81.8012	 87.7532	       0
 81.8012	 87.9553	       0
 81.8012	 88.1575	       0
 81.8012	 88.3596	       0
 81.8012	 88.5617	       0
 81.8012	 88.7639	       0
 81.8012	  88.966	       0
 81.8012	 89.1681	       0
 81.8012	 89.3703	       0
 81.8012	 89.5724	       0
 81.8012	 89.7745	       0
 81.8012	 89.9767	       0
 82.0011	0.0162511	       0
 82.0011	0.218271	       0
 82.0011	0.420292	       0
 82.0011	0.622312	       0
 82.0011	0.824332	       0
 82.0011	 1.02635	       0
 82.0011	 1.22837	       0
 82.0011	 1.43039	       0
 82.0011	 1.63241	       0
 82.0011	 1.83443	       0
 82.0011	 2.03645	       0
 82.0011	 2.23847	       0
 82.0011	 2.44049	       0
 82.0011	 2.64251	       0
 82.0011	 2.84453	       0
 82.0011	 3.04655	       0
 82.0011	 3.24857	       0
 82.0011	 3.45059	       0
 82.0011	 3.65261	       0
 82.0011	 3.85463	       0
 82.0011	 4.05666	       0
 82.0011	 4.25868	       0
 82.0011	  4.4607	       0
 82.0011	 4.66272	       0
 82.0011	 4.86474	       0
 82.0011	 5.06676	       0
 82.0011	 5.26878	       0
 82.0011	  5.4708	       0
 82.0011	 5.67282	       0
 82.0011	 5.87484	       0
 82.0011	 6.07686	       0
 82.0011	 6.27888	       0
 82.0011	  6.4809	       0
 82.0011	 6.68292	       0
 82.0011	 6.88494	       0
 82.0011	 7.08696	       0
 82.0011	 7.28898	       0
 82.0011	   7.491	       0
 82.0011	 7.69302	       0
 82.0011	 7.89504	       0
 82.0011	 8.09706	       0
 82.0011	 8.29908	       0
 82.0011	  8.5011	       0
 82.0011	 8.70312	       0
 82.0011	 8.90514	       0
 82.0011	 9.10716	       0
 82.0011	 9.30918	       0
 82.0011	  9.5112	       0
 82.0011	 9.71322	       0
 82.0011	 9.91524	       0
 82.0011	 10.1173	       0
 82.0011	 10.3193	       0
 82.0011	 10.5213	       0
 82.0011	 10.7233	       0
 82.0011	 10.9253	       0
 82.0011	 11.1274	       0
 82.0011	 11.3294	       0
 82.0011	 11.5314	       0
 82.0011	 11.7334	       0
 82.0011	 11.9354	       0
 82.0011	 12.1375	       0
 82.0011	 12.3395	       0
 82.0011	 12.5415	       0
 82.0011	 12.7435	       0
 82.0011	 12.9455	       0
 82.0011	 13.1476	       0
 82.0011	 13.3496	       0
 82.0011	 13.5516	       0
 82.0011	 13.7536	       0
 82.0011	 13.9556	       0
 82.0011	 14.1577	       0
 82.0011	 14.3597	       0
 82.0011	 14.5617	       0
 82.0011	 14.7637	       0
 82.0011	 14.9657	       0
 82.0011	 15.1678	       0
 82.0011	 15.3698	       0
 82.0011	 15.5718	       0
 82.0011	 15.7738	       0
 82.0011	 15.9758	       0
 82.0011	 16.1779	       0
 82.0011	 16.3799	       0
 82.0011	 16.5819	       0
 82.0011	 16.7839	       0
 82.0011	 16.9859	       0
 82.0011	  17.188	       0
 82.0011	   17.39	       0
 82.0011	  17.592	       0
 82.0011	  17.794	       0
 82.0011	  17.996	       0
 82.0011	 18.1981	       0
 82.0011	 18.4001	       0
 82.0011	 18.6021	       0
 82.0011	 18.8041	       0
 82.0011	 19.0062	       0
 82.0011	 19.2082	       0
 82.0011	 19.4102	       0
 82.0011	 19.6122	       0
 82.0011	 19.8142	       0
 82.0011	 20.0163	       0
 82.0011	 20.2183	       0
 82.0011	 20.4203	       0
 82.0011	 20.6223	       0
 82.0011	 20.8243	       0
 82.0011	 21.0264	       0
 82.0011	 21.2284	       0
 82.0011	 21.4304	       0
 82.0011	 21.6324	       0
 82.0011	 21.8344	       0
 82.0011	 22.0365	       0
 82.0011	 22.2385	       0
 82.0011	 22.4405	       0
 82.0011	 22.6425	       0
 82.0011	 22.8445	       0
 82.0011	 23.0466	       0
 82.0011	 23.2486	       0
 82.0011	 23.4506	       0
 82.0011	 23.6526	       0
 82.0011	 23.8546	       0
 82.0011	 24.0567	       0
 82.0011	 24.2587	       0
 82.0011	 24.4607	       0
 82.0011	 24.6627	       0
 82.0011	 24.8647	       0
 82.0011	 25.0668	       0
 82.0011	 25.2688	       0
 82.0011	 25.4708	       0
 82.0011	 25.6728	       0
 82.0011	 25.8748	       0
 82.0011	 26.0769	       0
 82.0011	 26.2789	       0
 82.0011	 26.4809	       0
 82.0011	 26.6829	       0
 82.0011	 26.8849	       0
 82.0011	  27.087	       0
 82.0011	  27.289	       0
 82.0011	  27.491	       0
 82.0011	  27.693	       0
 82.0011	  27.895	       0
 82.0011	 28.0971	       0
 82.0011	 28.2991	       0
 82.0011	 28.5011	       0
 82.0011	 28.7031	       0
 82.0011	 28.9051	       0
 82.0011	 29.1072	       0
 82.0011	 29.3092	       0
 82.0011	 29.5112	       0
 82.0011	 29.7132	       0
 82.0011	 29.9152	       0
 82.0011	 30.1173	       0
 82.0011	 30.3193	       0
 82.0011	 30.5213	       0
 82.0011	 30.7233	       0
 82.0011	 30.9253	       0
 82.0011	 31.1274	       0
 82.0011	 31.3294	       0
 82.0011	 31.5314	       0
 82.0011	 31.7334	       0
 82.0011	 31.9354	       0
 82.0011	 32.1375	       0
 82.0011	 32.3395	       0
 82.0011	 32.5415	       0
 82.0011	 32.7435	       0
 82.0011	 32.9455	       0
 82.0011	 33.1476	       0
 82.0011	 33.3496	       0
 82.0011	 33.5516	       0
 82.0011	 33.7536	       0
 82.0011	 33.9556	       0
 82.0011	 34.1577	       0
 82.0011	 34.3597	       0
 82.0011	 34.5617	       0
 82.0011	 34.7637	       0
 82.0011	 34.9657	       0
 82.0011	 35.1678	       0
 82.0011	 35.3698	       0
 82.0011	 35.5718	       0
 82.0011	 35.7738	       0
 82.0011	 35.9758	       0
 82.0011	 36.1779	       0
 82.0011	 36.3799	       0
 82.0011	 36.5819	       0
 82.0011	 36.7839	       0
 82.0011	 36.9859	       0
 82.0011	  37.188	       0
 82.0011	   37.39	       0
 82.0011	  37.592	       0
 82.0011	  37.794	       0
 82.0011	  37.996	       0
 82.0011	 38.1981	       0
 82.0011	 38.4001	       0
 82.0011	 38.6021	       0
 82.0011	 38.8041	       0
 82.0011	 39.0062	       0
 82.0011	 39.2082	       0
 82.0011	 39.4102	       0
 82.0011	 39.6122	       0
 82.0011	 39.8142	       0
 82.0011	 40.0163	       0
 82.0011	 40.2183	       0
 82.0011	 40.4203	       0
 82.0011	 40.6223	       0
 82.0011	 40.8243	       0
 82.0011	 41.0264	       0
 82.0011	 41.2284	       0
 82.0011	 41.4304	       0
 82.0011	 41.6324	       0
 82.0011	 41.8344	       0
 82.0011	 42.0365	       0
 82.0011	 42.2385	       0
 82.0011	 42.4405	       0
 82.0011	 42.6425	       0
 82.0011	 42.8445	       0
 82.0011	 43.0466	       0
 82.0011	 43.2486	       0
 82.0011	 43.4506	       0
 82.0011	 43.6526	       0
 82.0011	 43.8546	       0
 82.0011	 44.0567	       0
 82.0011	 44.2587	       0
 82.0011	 44.4607	       0
 82.0011	 44.6627	       0
 82.0011	 44.8647	       0
 82.0011	 45.0668	       0
 82.0011	 45.2688	       0
 82.0011	 45.4708	       0
 82.0011	 45.6728	       0
 82.0011	 45.8748	       0
 82.0011	 46.0769	       0
 82.0011	 46.2789	       0
 82.0011	 46.4809	       0
 82.0011	 46.6829	       0
 82.0011	 46.8849	       0
 82.0011	  47.087	       0
 82.0011	  47.289	       0
 82.0011	  47.491	       0
 82.0011	  47.693	       0
 82.0011	  47.895	       0
 82.0011	 48.0971	       0
 82.0011	 48.2991	       0
 82.0011	 48.5011	       0
 82.0011	 48.7031	       0
 82.0011	 48.9051	       0
 82.0011	 49.1072	       0
 82.0011	 49.3092	       0
 82.0011	 49.5112	       0
 82.0011	 49.7132	       0
 82.0011	 49.9152	       0
 82.0011	 50.1173	       0
 82.0011	 50.3193	       0
 82.0011	 50.5213	       0
 82.0011	 50.7233	       0
 82.0011	 50.9253	       0
 82.0011	 51.1274	       0
 82.0011	 51.3294	       0
 82.0011	 51.5314	       0
 82.0011	 51.7334	       0
 82.0011	 51.9354	       0
 82.0011	 52.1375	       0
 82.0011	 52.3395	       0
 82.0011	 52.5415	       0
 82.0011	 52.7435	       0
 82.0011	 52.9455	       0
 82.0011	 53.1476	       0
 82.0011	 53.3496	       0
 82.0011	 53.5516	       0
 82.0011	 53.7536	       0
 82.0011	 53.9556	       0
 82.0011	 54.1577	       0
 82.0011	 54.3597	       0
 82.0011	 54.5617	       0
 82.0011	 54.7637	       0
 82.0011	 54.9657	       0
 82.0011	 55.1678	       0
 82.0011	 55.3698	       0
 82.0011	 55.5718	       0
 82.0011	 55.7738	       0
 82.0011	 55.9758	       0
 82.0011	 56.1779	       0
 82.0011	 56.3799	       0
 82.0011	 56.5819	       0
 82.0011	 56.7839	       0
 82.0011	 56.9859	       0
 82.0011	  57.188	       0
 82.0011	   57.39	       0
 82.0011	  57.592	       0
 82.0011	  57.794	       0
 82.0011	  57.996	       0
 82.0011	 58.1981	       0
 82.0011	 58.4001	       0
 82.0011	 58.6021	       0
 82.0011	 58.8041	       0
 82.0011	 59.0062	       0
 82.0011	 59.2082	       0
 82.0011	 59.4102	       0
 82.0011	 59.6122	       0
 82.0011	 59.8142	       0
 82.0011	 60.0163	       0
 82.0011	 60.2183	       0
 82.0011	 60.4203	       0
 82.0011	 60.6223	       0
 82.0011	 60.8243	       0
 82.0011	 61.0264	       0
 82.0011	 61.2284	       0
 82.0011	 61.4304	       0
 82.0011	 61.6324	       0
 82.0011	 61.8344	       0
 82.0011	 62.0365	       0
 82.0011	 62.2385	       0
 82.0011	 62.4405	       0
 82.0011	 62.6425	       0
 82.0011	 62.8445	       0
 82.0011	 63.0466	       0
 82.0011	 63.2486	       0
 82.0011	 63.4506	       0
 82.0011	 63.6526	       0
 82.0011	 63.8546	       0
 82.0011	 64.0567	       0
 82.0011	 64.2587	       0
 82.0011	 64.4607	       0
 82.0011	 64.6627	       0
 82.0011	 64.8647	       0
 82.0011	 65.0668	       0
 82.0011	 65.2688	       0
 82.0011	 65.4708	       0
 82.0011	 65.6728	       0
 82.0011	 65.8748	       0
 82.0011	 66.0769	       0
 82.0011	 66.2789	       0
 82.0011	 66.4809	       0
