 86.7007	 171.682	       0
 86.7007	 171.983	       0
 86.7007	 172.283	       0
 86.7007	 172.584	       0
 86.7007	 172.884	       0
 86.7007	 173.185	       0
 86.7007	 173.485	       0
 86.7007	 173.786	       0
 86.7007	 174.086	       0
 86.7007	 174.387	       0
 86.7007	 174.687	       0
 86.7007	 174.988	       0
 86.7007	 175.288	       0
 86.7007	 175.589	       0
 86.7007	 175.889	       0
 86.7007	  176.19	       0
 86.7007	  176.49	       0
 86.7007	 176.791	       0
 86.7007	 177.091	       0
 86.7007	 177.392	       0
 86.7007	 177.692	       0
 86.7007	 177.993	       0
 86.7007	 178.293	       0
 86.7007	 178.594	       0
 86.7007	 178.894	       0
 86.7007	 179.195	       0
 86.7007	 179.495	       0
 86.7007	 179.796	       0
 87.0006	0.246298	       0
 87.0006	0.546799	       0
 87.0006	  0.8473	       0
 87.0006	  1.1478	       0
 87.0006	  1.4483	       0
 87.0006	  1.7488	       0
 87.0006	  2.0493	       0
 87.0006	  2.3498	       0
 87.0006	  2.6503	       0
 87.0006	 2.95081	       0
 87.0006	 3.25131	       0
 87.0006	 3.55181	       0
 87.0006	 3.85231	       0
 87.0006	 4.15281	       0
 87.0006	 4.45331	       0
 87.0006	 4.75381	       0
 87.0006	 5.05431	       0
 87.0006	 5.35481	       0
 87.0006	 5.65531	       0
 87.0006	 5.95581	       0
 87.0006	 6.25632	       0
 87.0006	 6.55682	       0
 87.0006	 6.85732	       0
 87.0006	 7.15782	       0
 87.0006	 7.45832	       0
 87.0006	 7.75882	       0
 87.0006	 8.05932	       0
 87.0006	 8.35982	       0
 87.0006	 8.66032	       0
 87.0006	 8.96082	       0
 87.0006	 9.26132	       0
 87.0006	 9.56182	       0
 87.0006	 9.86232	       0
 87.0006	 10.1628	       0
 87.0006	 10.4633	       0
 87.0006	 10.7638	       0
 87.0006	 11.0643	       0
 87.0006	 11.3648	       0
 87.0006	 11.6653	       0
 87.0006	 11.9658	       0
 87.0006	 12.2663	       0
 87.0006	 12.5668	       0
 87.0006	 12.8673	       0
 87.0006	 13.1678	       0
 87.0006	 13.4683	       0
 87.0006	 13.7688	       0
 87.0006	 14.0693	       0
 87.0006	 14.3698	       0
 87.0006	 14.6703	       0
 87.0006	 14.9708	       0
 87.0006	 15.2713	       0
 87.0006	 15.5718	       0
 87.0006	 15.8723	       0
 87.0006	 16.1728	       0
 87.0006	 16.4733	       0
 87.0006	 16.7738	       0
 87.0006	 17.0743	       0
 87.0006	 17.3748	       0
 87.0006	 17.6753	       0
 87.0006	 17.9758	       0
 87.0006	 18.2763	       0
 87.0006	 18.5768	       0
 87.0006	 18.8773	       0
 87.0006	 19.1779	       0
 87.0006	 19.4784	       0
 87.0006	 19.7789	       0
 87.0006	 20.0794	       0
 87.0006	 20.3799	       0
 87.0006	 20.6804	       0
 87.0006	 20.9809	       0
 87.0006	 21.2814	       0
 87.0006	 21.5819	       0
 87.0006	 21.8824	       0
 87.0006	 22.1829	       0
 87.0006	 22.4834	       0
 87.0006	 22.7839	       0
 87.0006	 23.0844	       0
 87.0006	 23.3849	       0
 87.0006	 23.6854	       0
 87.0006	 23.9859	       0
 87.0006	 24.2864	       0
 87.0006	 24.5869	       0
 87.0006	 24.8874	       0
 87.0006	 25.1879	       0
 87.0006	 25.4884	       0
 87.0006	 25.7889	       0
 87.0006	 26.0894	       0
 87.0006	 26.3899	       0
 87.0006	 26.6904	       0
 87.0006	 26.9909	       0
 87.0006	 27.2914	       0
 87.0006	 27.5919	       0
 87.0006	 27.8924	       0
 87.0006	 28.1929	       0
 87.0006	 28.4934	       0
 87.0006	 28.7939	       0
 87.0006	 29.0944	       0
 87.0006	 29.3949	       0
 87.0006	 29.6954	       0
 87.0006	 29.9959	       0
 87.0006	 30.2964	       0
 87.0006	 30.5969	       0
 87.0006	 30.8974	       0
 87.0006	 31.1979	       0
 87.0006	 31.4984	       0
 87.0006	 31.7989	       0
 87.0006	 32.0994	       0
 87.0006	 32.3999	       0
 87.0006	 32.7004	       0
 87.0006	 33.0009	       0
 87.0006	 33.3014	       0
 87.0006	 33.6019	       0
 87.0006	 33.9024	       0
 87.0006	 34.2029	       0
 87.0006	 34.5034	       0
 87.0006	 34.8039	       0
 87.0006	 35.1044	       0
 87.0006	 35.4049	       0
 87.0006	 35.7054	       0
 87.0006	 36.0059	       0
 87.0006	 36.3064	       0
 87.0006	 36.6069	       0
 87.0006	 36.9074	       0
 87.0006	 37.2079	       0
 87.0006	 37.5084	       0
 87.0006	 37.8089	       0
 87.0006	 38.1094	       0
 87.0006	 38.4099	       0
 87.0006	 38.7104	       0
 87.0006	 39.0109	       0
 87.0006	 39.3114	       0
 87.0006	 39.6119	       0
 87.0006	 39.9124	       0
 87.0006	 40.2129	       0
 87.0006	 40.5134	       0
 87.0006	 40.8139	       0
 87.0006	 41.1144	       0
 87.0006	 41.4149	       0
 87.0006	 41.7154	       0
 87.0006	 42.0159	       0
 87.0006	 42.3164	       0
 87.0006	 42.6169	       0
 87.0006	 42.9174	       0
 87.0006	 43.2179	       0
 87.0006	 43.5184	       0
 87.0006	 43.8189	       0
 87.0006	 44.1194	       0
 87.0006	 44.4199	       0
 87.0006	 44.7204	       0
 87.0006	 45.0209	       0
 87.0006	 45.3214	       0
 87.0006	 45.6219	       0
 87.0006	 45.9224	       0
 87.0006	 46.2229	       0
 87.0006	 46.5234	       0
 87.0006	 46.8239	       0
 87.0006	 47.1244	       0
 87.0006	 47.4249	       0
 87.0006	 47.7254	       0
 87.0006	 48.0259	       0
 87.0006	 48.3264	       0
 87.0006	 48.6269	       0
 87.0006	 48.9274	       0
 87.0006	 49.2279	       0
 87.0006	 49.5284	       0
 87.0006	 49.8289	       0
 87.0006	 50.1294	       0
 87.0006	 50.4299	       0
 87.0006	 50.7304	       0
 87.0006	 51.0309	       0
 87.0006	 51.3314	       0
 87.0006	 51.6319	       0
 87.0006	 51.9324	       0
 87.0006	 52.2329	       0
 87.0006	 52.5334	       0
 87.0006	 52.8339	       0
 87.0006	 53.1344	       0
 87.0006	 53.4349	       0
 87.0006	 53.7354	       0
 87.0006	 54.0359	       0
 87.0006	 54.3364	       0
 87.0006	 54.6369	       0
 87.0006	 54.9374	       0
 87.0006	  55.238	       0
 87.0006	 55.5385	       0
 87.0006	  55.839	       0
 87.0006	 56.1395	       0
 87.0006	   56.44	       0
 87.0006	 56.7405	       0
 87.0006	  57.041	       0
 87.0006	 57.3415	       0
 87.0006	  57.642	       0
 87.0006	 57.9425	       0
 87.0006	  58.243	       0
 87.0006	 58.5435	       0
 87.0006	  58.844	       0
 87.0006	 59.1445	       0
 87.0006	  59.445	       0
 87.0006	 59.7455	       0
 87.0006	  60.046	       0
 87.0006	 60.3465	       0
 87.0006	  60.647	       0
 87.0006	 60.9475	       0
 87.0006	  61.248	       0
 87.0006	 61.5485	       0
 87.0006	  61.849	       0
 87.0006	 62.1495	       0
 87.0006	   62.45	       0
 87.0006	 62.7505	       0
 87.0006	  63.051	       0
 87.0006	 63.3515	       0
 87.0006	  63.652	       0
 87.0006	 63.9525	       0
 87.0006	  64.253	       0
 87.0006	 64.5535	       0
 87.0006	  64.854	       0
 87.0006	 65.1545	       0
 87.0006	  65.455	       0
 87.0006	 65.7555	       0
 87.0006	  66.056	       0
 87.0006	 66.3565	       0
 87.0006	  66.657	       0
 87.0006	 66.9575	       0
 87.0006	  67.258	       0
 87.0006	 67.5585	       0
 87.0006	  67.859	       0
 87.0006	 68.1595	       0
 87.0006	   68.46	       0
 87.0006	 68.7605	       0
 87.0006	  69.061	       0
 87.0006	 69.3615	       0
 87.0006	  69.662	       0
 87.0006	 69.9625	       0
 87.0006	  70.263	       0
 87.0006	 70.5635	       0
 87.0006	  70.864	       0
 87.0006	 71.1645	       0
 87.0006	  71.465	       0
 87.0006	 71.7655	       0
 87.0006	  72.066	       0
 87.0006	 72.3665	       0
 87.0006	  72.667	       0
 87.0006	 72.9675	       0
 87.0006	  73.268	       0
 87.0006	 73.5685	       0
 87.0006	  73.869	       0
 87.0006	 74.1695	       0
 87.0006	   74.47	       0
 87.0006	 74.7705	       0
 87.0006	  75.071	       0
 87.0006	 75.3715	       0
 87.0006	  75.672	       0
 87.0006	 75.9725	       0
 87.0006	  76.273	       0
 87.0006	 76.5735	       0
 87.0006	  76.874	       0
 87.0006	 77.1745	       0
 87.0006	  77.475	       0
 87.0006	 77.7755	       0
 87.0006	  78.076	       0
 87.0006	 78.3765	       0
 87.0006	  78.677	       0
 87.0006	 78.9775	       0
 87.0006	  79.278	       0
 87.0006	 79.5785	       0
 87.0006	  79.879	       0
 87.0006	 80.1795	       0
 87.0006	   80.48	       0
 87.0006	 80.7805	       0
 87.0006	  81.081	       0
 87.0006	 81.3815	       0
 87.0006	  81.682	       0
 87.0006	 81.9825	       0
 87.0006	  82.283	       0
 87.0006	 82.5835	       0
 87.0006	  82.884	       0
 87.0006	 83.1845	       0
 87.0006	  83.485	       0
 87.0006	 83.7855	       0
 87.0006	  84.086	       0
 87.0006	 84.3865	       0
 87.0006	  84.687	       0
 87.0006	 84.9875	       0
 87.0006	  85.288	       0
 87.0006	 85.5885	       0
 87.0006	  85.889	       0
 87.0006	 86.1895	       0
 87.0006	   86.49	       0
 87.0006	 86.7905	       0
 87.0006	  87.091	       0
 87.0006	 87.3915	       0
 87.0006	  87.692	       0
 87.0006	 87.9925	       0
 87.0006	  88.293	       0
 87.0006	 88.5935	       0
 87.0006	  88.894	       0
 87.0006	 89.1945	       0
 87.0006	  89.495	       0
 87.0006	 89.7955	       0
 87.0006	  90.096	       0
 87.0006	 90.3965	       0
 87.0006	  90.697	       0
 87.0006	 90.9976	       0
 87.0006	 91.2981	       0
 87.0006	 91.5986	       0
 87.0006	 91.8991	       0
 87.0006	 92.1996	       0
 87.0006	 92.5001	       0
 87.0006	 92.8006	       0
 87.0006	 93.1011	       0
 87.0006	 93.4016	       0
 87.0006	 93.7021	       0
 87.0006	 94.0026	       0
 87.0006	 94.3031	       0
 87.0006	 94.6036	       0
 87.0006	 94.9041	       0
 87.0006	 95.2046	       0
 87.0006	 95.5051	       0
 87.0006	 95.8056	       0
 87.0006	 96.1061	       0
 87.0006	 96.4066	       0
 87.0006	 96.7071	       0
 87.0006	 97.0076	       0
 87.0006	 97.3081	       0
 87.0006	 97.6086	       0
 87.0006	 97.9091	       0
 87.0006	 98.2096	       0
 87.0006	 98.5101	       0
 87.0006	 98.8106	       0
 87.0006	 99.1111	       0
 87.0006	 99.4116	       0
 87.0006	 99.7121	       0
 87.0006	 100.013	       0
 87.0006	 100.313	       0
 87.0006	 100.614	       0
 87.0006	 100.914	       0
 87.0006	 101.215	       0
 87.0006	 101.515	       0
 87.0006	 101.816	       0
 87.0006	 102.116	       0
 87.0006	 102.417	       0
 87.0006	 102.717	       0
 87.0006	 103.018	       0
 87.0006	 103.318	       0
 87.0006	 103.619	       0
 87.0006	 103.919	       0
 87.0006	  104.22	       0
 87.0006	  104.52	       0
 87.0006	 104.821	       0
 87.0006	 105.121	       0
 87.0006	 105.422	       0
 87.0006	 105.722	       0
 87.0006	 106.023	       0
 87.0006	 106.323	       0
 87.0006	 106.624	       0
 87.0006	 106.924	       0
 87.0006	 107.225	       0
 87.0006	 107.525	       0
 87.0006	 107.826	       0
 87.0006	 108.126	       0
 87.0006	 108.427	       0
 87.0006	 108.727	       0
 87.0006	 109.028	       0
 87.0006	 109.328	       0
 87.0006	 109.629	       0
 87.0006	 109.929	       0
 87.0006	  110.23	       0
 87.0006	  110.53	       0
 87.0006	 110.831	       0
 87.0006	 111.131	       0
 87.0006	 111.432	       0
 87.0006	 111.732	       0
 87.0006	 112.033	       0
 87.0006	 112.333	       0
 87.0006	 112.634	       0
 87.0006	 112.934	       0
 87.0006	 113.235	       0
 87.0006	 113.535	       0
 87.0006	 113.836	       0
 87.0006	 114.136	       0
 87.0006	 114.437	       0
 87.0006	 114.737	       0
 87.0006	 115.038	       0
 87.0006	 115.338	       0
 87.0006	 115.639	       0
 87.0006	 115.939	       0
 87.0006	  116.24	       0
 87.0006	  116.54	       0
 87.0006	 116.841	       0
 87.0006	 117.141	       0
 87.0006	 117.442	       0
 87.0006	 117.742	       0
 87.0006	 118.043	       0
 87.0006	 118.343	       0
 87.0006	 118.644	       0
 87.0006	 118.944	       0
 87.0006	 119.245	       0
 87.0006	 119.545	       0
 87.0006	 119.846	       0
 87.0006	 120.146	       0
 87.0006	 120.447	       0
 87.0006	 120.747	       0
 87.0006	 121.048	       0
 87.0006	 121.348	       0
 87.0006	 121.649	       0
 87.0006	 121.949	       0
 87.0006	  122.25	       0
 87.0006	  122.55	       0
 87.0006	 122.851	       0
 87.0006	 123.151	       0
 87.0006	 123.452	       0
 87.0006	 123.752	       0
 87.0006	 124.053	       0
 87.0006	 124.353	       0
 87.0006	 124.654	       0
 87.0006	 124.954	       0
 87.0006	 125.255	       0
 87.0006	 125.555	       0
 87.0006	 125.856	       0
 87.0006	 126.156	       0
 87.0006	 126.457	       0
 87.0006	 126.757	       0
 87.0006	 127.058	       0
 87.0006	 127.358	       0
 87.0006	 127.659	       0
 87.0006	 127.959	       0
 87.0006	  128.26	       0
 87.0006	  128.56	       0
 87.0006	 128.861	       0
 87.0006	 129.161	       0
 87.0006	 129.462	       0
 87.0006	 129.762	       0
 87.0006	 130.063	       0
 87.0006	 130.363	       0
 87.0006	 130.664	       0
 87.0006	 130.964	       0
 87.0006	 131.265	       0
 87.0006	 131.565	       0
 87.0006	 131.866	       0
 87.0006	 132.166	       0
 87.0006	 132.467	       0
 87.0006	 132.767	       0
 87.0006	 133.068	       0
 87.0006	 133.368	       0
 87.0006	 133.669	       0
 87.0006	 133.969	       0
 87.0006	  134.27	       0
 87.0006	  134.57	       0
 87.0006	 134.871	       0
 87.0006	 135.171	       0
 87.0006	 135.472	       0
 87.0006	 135.772	       0
 87.0006	 136.073	       0
 87.0006	 136.373	       0
 87.0006	 136.674	       0
 87.0006	 136.974	       0
 87.0006	 137.275	       0
 87.0006	 137.575	       0
 87.0006	 137.876	       0
 87.0006	 138.176	       0
 87.0006	 138.477	       0
 87.0006	 138.777	       0
 87.0006	 139.078	       0
 87.0006	 139.378	       0
 87.0006	 139.679	       0
 87.0006	 139.979	       0
 87.0006	  140.28	       0
 87.0006	  140.58	       0
 87.0006	 140.881	       0
 87.0006	 141.181	       0
 87.0006	 141.482	       0
 87.0006	 141.782	       0
 87.0006	 142.083	       0
 87.0006	 142.383	       0
 87.0006	 142.684	       0
 87.0006	 142.984	       0
 87.0006	 143.285	       0
 87.0006	 143.585	       0
 87.0006	 143.886	       0
 87.0006	 144.186	       0
 87.0006	 144.487	       0
 87.0006	 144.787	       0
 87.0006	 145.088	       0
 87.0006	 145.388	       0
 87.0006	 145.689	       0
 87.0006	 145.989	       0
 87.0006	  146.29	       0
 87.0006	  146.59	       0
 87.0006	 146.891	       0
 87.0006	 147.191	       0
 87.0006	 147.492	       0
 87.0006	 147.792	       0
 87.0006	 148.093	       0
 87.0006	 148.393	       0
 87.0006	 148.694	       0
 87.0006	 148.994	       0
 87.0006	 149.295	       0
 87.0006	 149.595	       0
 87.0006	 149.896	       0
 87.0006	 150.196	       0
 87.0006	 150.497	       0
 87.0006	 150.797	       0
 87.0006	 151.098	       0
 87.0006	 151.398	       0
 87.0006	 151.699	       0
 87.0006	 151.999	       0
 87.0006	   152.3	       0
 87.0006	   152.6	       0
 87.0006	 152.901	       0
 87.0006	 153.201	       0
 87.0006	 153.502	       0
 87.0006	 153.802	       0
 87.0006	 154.103	       0
 87.0006	 154.403	       0
 87.0006	 154.704	       0
 87.0006	 155.004	       0
 87.0006	 155.305	       0
 87.0006	 155.605	       0
 87.0006	 155.906	       0
 87.0006	 156.206	       0
 87.0006	 156.507	       0
 87.0006	 156.807	       0
 87.0006	 157.108	       0
 87.0006	 157.408	       0
 87.0006	 157.709	       0
 87.0006	 158.009	       0
 87.0006	  158.31	       0
 87.0006	  158.61	       0
 87.0006	 158.911	       0
 87.0006	 159.211	       0
 87.0006	 159.512	       0
 87.0006	 159.812	       0
 87.0006	 160.113	       0
 87.0006	 160.413	       0
 87.0006	 160.714	       0
 87.0006	 161.014	       0
 87.0006	 161.315	       0
 87.0006	 161.615	       0
 87.0006	 161.916	       0
 87.0006	 162.216	       0
 87.0006	 162.517	       0
 87.0006	 162.817	       0
 87.0006	 163.118	       0
 87.0006	 163.418	       0
 87.0006	 163.719	       0
 87.0006	 164.019	       0
 87.0006	  164.32	       0
 87.0006	  164.62	       0
 87.0006	 164.921	       0
 87.0006	 165.221	       0
 87.0006	 165.522	       0
 87.0006	 165.822	       0
 87.0006	 166.123	       0
 87.0006	 166.423	       0
 87.0006	 166.724	       0
 87.0006	 167.024	       0
 87.0006	 167.325	       0
 87.0006	 167.625	       0
 87.0006	 167.926	       0
 87.0006	 168.226	       0
 87.0006	 168.527	       0
 87.0006	 168.827	       0
 87.0006	 169.128	       0
 87.0006	 169.428	       0
 87.0006	 169.729	       0
 87.0006	 170.029	       0
 87.0006	  170.33	       0
 87.0006	  170.63	       0
 87.0006	 170.931	       0
 87.0006	 171.231	       0
 87.0006	 171.532	       0
 87.0006	 171.832	       0
 87.0006	 172.133	       0
 87.0006	 172.433	       0
 87.0006	 172.734	       0
 87.0006	 173.034	       0
 87.0006	 173.335	       0
 87.0006	 173.635	       0
 87.0006	 173.936	       0
 87.0006	 174.236	       0
 87.0006	 174.537	       0
 87.0006	 174.837	       0
 87.0006	 175.138	       0
 87.0006	 175.438	       0
 87.0006	 175.739	       0
 87.0006	 176.039	       0
 87.0006	  176.34	       0
 87.0006	  176.64	       0
 87.0006	 176.941	       0
 87.0006	 177.241	       0
 87.0006	 177.542	       0
 87.0006	 177.842	       0
 87.0006	 178.143	       0
 87.0006	 178.443	       0
 87.0006	 178.744	       0
 87.0006	 179.044	       0
 87.0006	 179.345	       0
 87.0006	 179.645	       0
 87.0006	 179.946	       0
 87.3006	0.230885	       0
 87.3006	0.531135	       0
 87.3006	0.831385	       0
 87.3006	 1.13164	       0
 87.3006	 1.43189	       0
 87.3006	 1.73214	       0
 87.3006	 2.03239	       0
 87.3006	 2.33264	       0
 87.3006	 2.63289	       0
 87.3006	 2.93314	       0
 87.3006	 3.23339	       0
 87.3006	 3.53364	       0
 87.3006	 3.83389	       0
 87.3006	 4.13414	       0
 87.3006	 4.43439	       0
 87.3006	 4.73464	       0
 87.3006	 5.03489	       0
 87.3006	 5.33514	       0
 87.3006	 5.63539	       0
 87.3006	 5.93564	       0
 87.3006	 6.23589	       0
 87.3006	 6.53614	       0
 87.3006	 6.83639	       0
 87.3006	 7.13664	       0
 87.3006	 7.43689	       0
 87.3006	 7.73714	       0
 87.3006	 8.03739	       0
 87.3006	 8.33764	       0
 87.3006	 8.63789	       0
 87.3006	 8.93814	       0
 87.3006	 9.23839	       0
 87.3006	 9.53864	       0
 87.3006	 9.83889	       0
 87.3006	 10.1391	       0
 87.3006	 10.4394	       0
 87.3006	 10.7396	       0
 87.3006	 11.0399	       0
 87.3006	 11.3401	       0
 87.3006	 11.6404	       0
 87.3006	 11.9406	       0
 87.3006	 12.2409	       0
 87.3006	 12.5411	       0
 87.3006	 12.8414	       0
 87.3006	 13.1416	       0
 87.3006	 13.4419	       0
 87.3006	 13.7421	       0
 87.3006	 14.0424	       0
 87.3006	 14.3426	       0
 87.3006	 14.6429	       0
 87.3006	 14.9431	       0
 87.3006	 15.2434	       0
 87.3006	 15.5436	       0
 87.3006	 15.8439	       0
 87.3006	 16.1441	       0
 87.3006	 16.4444	       0
 87.3006	 16.7446	       0
 87.3006	 17.0449	       0
 87.3006	 17.3451	       0
 87.3006	 17.6454	       0
 87.3006	 17.9456	       0
 87.3006	 18.2459	       0
 87.3006	 18.5461	       0
 87.3006	 18.8464	       0
 87.3006	 19.1466	       0
 87.3006	 19.4469	       0
 87.3006	 19.7471	       0
 87.3006	 20.0474	       0
 87.3006	 20.3476	       0
 87.3006	 20.6479	       0
 87.3006	 20.9481	       0
 87.3006	 21.2484	       0
 87.3006	 21.5486	       0
 87.3006	 21.8489	       0
 87.3006	 22.1491	       0
 87.3006	 22.4494	       0
 87.3006	 22.7497	       0
 87.3006	 23.0499	       0
 87.3006	 23.3502	       0
 87.3006	 23.6504	       0
 87.3006	 23.9507	       0
 87.3006	 24.2509	       0
 87.3006	 24.5512	       0
 87.3006	 24.8514	       0
 87.3006	 25.1517	       0
 87.3006	 25.4519	       0
 87.3006	 25.7522	       0
 87.3006	 26.0524	       0
 87.3006	 26.3527	       0
 87.3006	 26.6529	       0
 87.3006	 26.9532	       0
 87.3006	 27.2534	       0
 87.3006	 27.5537	       0
 87.3006	 27.8539	       0
 87.3006	 28.1542	       0
 87.3006	 28.4544	       0
 87.3006	 28.7547	       0
 87.3006	 29.0549	       0
 87.3006	 29.3552	       0
 87.3006	 29.6554	       0
 87.3006	 29.9557	       0
 87.3006	 30.2559	       0
 87.3006	 30.5562	       0
 87.3006	 30.8564	       0
 87.3006	 31.1567	       0
 87.3006	 31.4569	       0
 87.3006	 31.7572	       0
 87.3006	 32.0574	       0
 87.3006	 32.3577	       0
 87.3006	 32.6579	       0
 87.3006	 32.9582	       0
 87.3006	 33.2584	       0
 87.3006	 33.5587	       0
 87.3006	 33.8589	       0
 87.3006	 34.1592	       0
 87.3006	 34.4594	       0
 87.3006	 34.7597	       0
 87.3006	 35.0599	       0
 87.3006	 35.3602	       0
 87.3006	 35.6604	       0
 87.3006	 35.9607	       0
 87.3006	 36.2609	       0
 87.3006	 36.5612	       0
 87.3006	 36.8614	       0
 87.3006	 37.1617	       0
 87.3006	 37.4619	       0
 87.3006	 37.7622	       0
 87.3006	 38.0624	       0
 87.3006	 38.3627	       0
 87.3006	 38.6629	       0
 87.3006	 38.9632	       0
 87.3006	 39.2634	       0
 87.3006	 39.5637	       0
 87.3006	 39.8639	       0
 87.3006	 40.1642	       0
 87.3006	 40.4644	       0
 87.3006	 40.7647	       0
 87.3006	 41.0649	       0
 87.3006	 41.3652	       0
 87.3006	 41.6654	       0
 87.3006	 41.9657	       0
 87.3006	 42.2659	       0
 87.3006	 42.5662	       0
 87.3006	 42.8664	       0
 87.3006	 43.1667	       0
 87.3006	 43.4669	       0
 87.3006	 43.7672	       0
 87.3006	 44.0674	       0
 87.3006	 44.3677	       0
 87.3006	 44.6679	       0
 87.3006	 44.9682	       0
 87.3006	 45.2684	       0
 87.3006	 45.5687	       0
 87.3006	 45.8689	       0
 87.3006	 46.1692	       0
 87.3006	 46.4694	       0
 87.3006	 46.7697	       0
 87.3006	 47.0699	       0
 87.3006	 47.3702	       0
 87.3006	 47.6704	       0
 87.3006	 47.9707	       0
 87.3006	 48.2709	       0
 87.3006	 48.5712	       0
 87.3006	 48.8714	       0
 87.3006	 49.1717	       0
 87.3006	 49.4719	       0
 87.3006	 49.7722	       0
 87.3006	 50.0724	       0
 87.3006	 50.3727	       0
 87.3006	 50.6729	       0
 87.3006	 50.9732	       0
 87.3006	 51.2734	       0
 87.3006	 51.5737	       0
 87.3006	 51.8739	       0
 87.3006	 52.1742	       0
 87.3006	 52.4744	       0
 87.3006	 52.7747	       0
 87.3006	 53.0749	       0
 87.3006	 53.3752	       0
 87.3006	 53.6754	       0
 87.3006	 53.9757	       0
 87.3006	 54.2759	       0
 87.3006	 54.5762	       0
 87.3006	 54.8764	       0
 87.3006	 55.1767	       0
 87.3006	 55.4769	       0
 87.3006	 55.7772	       0
 87.3006	 56.0774	       0
 87.3006	 56.3777	       0
 87.3006	 56.6779	       0
 87.3006	 56.9782	       0
 87.3006	 57.2784	       0
 87.3006	 57.5787	       0
 87.3006	 57.8789	       0
 87.3006	 58.1792	       0
 87.3006	 58.4794	       0
 87.3006	 58.7797	       0
 87.3006	 59.0799	       0
 87.3006	 59.3802	       0
 87.3006	 59.6804	       0
 87.3006	 59.9807	       0
 87.3006	 60.2809	       0
 87.3006	 60.5812	       0
 87.3006	 60.8814	       0
 87.3006	 61.1817	       0
 87.3006	 61.4819	       0
 87.3006	 61.7822	       0
 87.3006	 62.0824	       0
 87.3006	 62.3827	       0
 87.3006	 62.6829	       0
 87.3006	 62.9832	       0
 87.3006	 63.2834	       0
 87.3006	 63.5837	       0
 87.3006	 63.8839	       0
 87.3006	 64.1842	       0
 87.3006	 64.4844	       0
 87.3006	 64.7847	       0
 87.3006	 65.0849	       0
 87.3006	 65.3852	       0
 87.3006	 65.6854	       0
 87.3006	 65.9857	       0
 87.3006	 66.2859	       0
 87.3006	 66.5862	       0
 87.3006	 66.8864	       0
 87.3006	 67.1867	       0
 87.3006	 67.4869	       0
 87.3006	 67.7872	       0
 87.3006	 68.0874	       0
 87.3006	 68.3877	       0
 87.3006	 68.6879	       0
 87.3006	 68.9882	       0
 87.3006	 69.2884	       0
 87.3006	 69.5887	       0
 87.3006	 69.8889	       0
 87.3006	 70.1892	       0
 87.3006	 70.4894	       0
 87.3006	 70.7897	       0
 87.3006	 71.0899	       0
 87.3006	 71.3902	       0
 87.3006	 71.6904	       0
 87.3006	 71.9907	       0
 87.3006	 72.2909	       0
 87.3006	 72.5912	       0
 87.3006	 72.8914	       0
 87.3006	 73.1917	       0
 87.3006	 73.4919	       0
 87.3006	 73.7922	       0
 87.3006	 74.0924	       0
 87.3006	 74.3927	       0
 87.3006	 74.6929	       0
 87.3006	 74.9932	       0
 87.3006	 75.2934	       0
 87.3006	 75.5937	       0
 87.3006	 75.8939	       0
 87.3006	 76.1942	       0
 87.3006	 76.4944	       0
 87.3006	 76.7947	       0
 87.3006	 77.0949	       0
 87.3006	 77.3952	       0
 87.3006	 77.6954	       0
 87.3006	 77.9957	       0
 87.3006	 78.2959	       0
 87.3006	 78.5962	       0
 87.3006	 78.8964	       0
 87.3006	 79.1967	       0
 87.3006	 79.4969	       0
 87.3006	 79.7972	       0
 87.3006	 80.0974	       0
 87.3006	 80.3977	       0
 87.3006	 80.6979	       0
 87.3006	 80.9982	       0
 87.3006	 81.2984	       0
 87.3006	 81.5987	       0
 87.3006	 81.8989	       0
 87.3006	 82.1992	       0
 87.3006	 82.4994	       0
 87.3006	 82.7997	       0
 87.3006	 83.0999	       0
 87.3006	 83.4002	       0
 87.3006	 83.7004	       0
 87.3006	 84.0007	       0
 87.3006	 84.3009	       0
 87.3006	 84.6012	       0
 87.3006	 84.9014	       0
 87.3006	 85.2017	       0
 87.3006	 85.5019	       0
 87.3006	 85.8022	       0
 87.3006	 86.1024	       0
 87.3006	 86.4027	       0
 87.3006	 86.7029	       0
 87.3006	 87.0032	       0
 87.3006	 87.3034	       0
 87.3006	 87.6037	       0
 87.3006	 87.9039	       0
 87.3006	 88.2042	       0
 87.3006	 88.5044	       0
 87.3006	 88.8047	       0
 87.3006	 89.1049	       0
 87.3006	 89.4052	       0
 87.3006	 89.7054	       0
 87.3006	 90.0057	       0
 87.3006	 90.3059	       0
 87.3006	 90.6062	       0
 87.3006	 90.9064	       0
 87.3006	 91.2067	       0
 87.3006	 91.5069	       0
 87.3006	 91.8072	       0
 87.3006	 92.1074	       0
 87.3006	 92.4077	       0
 87.3006	 92.7079	       0
 87.3006	 93.0082	       0
 87.3006	 93.3084	       0
 87.3006	 93.6087	       0
 87.3006	 93.9089	       0
 87.3006	 94.2092	       0
 87.3006	 94.5094	       0
 87.3006	 94.8097	       0
 87.3006	   95.11	       0
 87.3006	 95.4102	       0
 87.3006	 95.7105	       0
 87.3006	 96.0107	       0
 87.3006	  96.311	       0
 87.3006	 96.6112	       0
 87.3006	 96.9115	       0
 87.3006	 97.2117	       0
 87.3006	  97.512	       0
 87.3006	 97.8122	       0
 87.3006	 98.1125	       0
 87.3006	 98.4127	       0
 87.3006	  98.713	       0
 87.3006	 99.0132	       0
