   5.506	-89.7293	       0
   5.506	-88.6858	       0
   5.506	-87.6423	       0
   5.506	-86.5989	       0
   5.506	-85.5554	       0
   5.506	-84.5119	       0
   5.506	-83.4684	       0
   5.506	-82.4249	       0
   5.506	-81.3815	       0
   5.506	 -80.338	       0
   5.506	-79.2945	       0
   5.506	 -78.251	       0
   5.506	-77.2076	       0
   5.506	-76.1641	       0
   5.506	-75.1206	       0
   5.506	-74.0771	       0
   5.506	-73.0336	       0
   5.506	-71.9902	       0
   5.506	-70.9467	       0
   5.506	-69.9032	       0
   5.506	-68.8597	       0
   5.506	-67.8162	       0
   5.506	-66.7728	       0
   5.506	-65.7293	       0
   5.506	-64.6858	       0
   5.506	-63.6423	       0
   5.506	-62.5989	       0
   5.506	-61.5554	       0
   5.506	-60.5119	       0
   5.506	-59.4684	       0
   5.506	-58.4249	       0
   5.506	-57.3815	       0
   5.506	 -56.338	       0
   5.506	-55.2945	       0
   5.506	 -54.251	       0
 5.60598	 -89.381	       0
 5.60598	-88.3582	       0
 5.60598	-87.3355	       0
 5.60598	-86.3128	       0
 5.60598	-85.2901	       0
 5.60598	-84.2673	       0
 5.60598	-83.2446	       0
 5.60598	-82.2219	       0
 5.60598	-81.1992	       0
 5.60598	-80.1764	       0
 5.60598	-79.1537	       0
 5.60598	 -78.131	       0
 5.60598	-77.1082	       0
 5.60598	-76.0855	       0
 5.60598	-75.0628	       0
 5.60598	-74.0401	       0
 5.60598	-73.0173	       0
 5.60598	-71.9946	       0
 5.60598	-70.9719	       0
 5.60598	-69.9492	       0
 5.60598	-68.9264	       0
 5.60598	-67.9037	       0
 5.60598	 -66.881	       0
 5.60598	-65.8582	       0
 5.60598	-64.8355	       0
 5.60598	-63.8128	       0
 5.60598	-62.7901	       0
 5.60598	-61.7673	       0
 5.60598	-60.7446	       0
 5.60598	-59.7219	       0
 5.60598	-58.6992	       0
 5.60598	-57.6764	       0
 5.60598	-56.6537	       0
 5.60598	 -55.631	       0
 5.60598	-54.6082	       0
 5.70604	-89.2353	       0
 5.70604	-88.2297	       0
 5.70604	-87.2241	       0
 5.70604	-86.2185	       0
 5.70604	-85.2129	       0
 5.70604	-84.2073	       0
 5.70604	-83.2018	       0
 5.70604	-82.1962	       0
 5.70604	-81.1906	       0
 5.70604	 -80.185	       0
 5.70604	-79.1794	       0
 5.70604	-78.1738	       0
 5.70604	-77.1682	       0
 5.70604	-76.1626	       0
 5.70604	-75.1571	       0
 5.70604	-74.1515	       0
 5.70604	-73.1459	       0
 5.70604	-72.1403	       0
 5.70604	-71.1347	       0
 5.70604	-70.1291	       0
 5.70604	-69.1235	       0
 5.70604	 -68.118	       0
 5.70604	-67.1124	       0
 5.70604	-66.1068	       0
 5.70604	-65.1012	       0
 5.70604	-64.0956	       0
 5.70604	  -63.09	       0
 5.70604	-62.0844	       0
 5.70604	-61.0788	       0
 5.70604	-60.0733	       0
 5.70604	-59.0677	       0
 5.70604	-58.0621	       0
 5.70604	-57.0565	       0
 5.70604	-56.0509	       0
 5.70604	-55.0453	       0
 5.70604	-54.0397	       0
 5.80602	-89.0944	       0
 5.80602	-88.1054	       0
 5.80602	-87.1164	       0
 5.80602	-86.1273	       0
 5.80602	-85.1383	       0
 5.80602	-84.1493	       0
 5.80602	-83.1603	       0
 5.80602	-82.1713	       0
 5.80602	-81.1823	       0
 5.80602	-80.1933	       0
 5.80602	-79.2043	       0
 5.80602	-78.2153	       0
 5.80602	-77.2262	       0
 5.80602	-76.2372	       0
 5.80602	-75.2482	       0
 5.80602	-74.2592	       0
 5.80602	-73.2702	       0
 5.80602	-72.2812	       0
 5.80602	-71.2922	       0
 5.80602	-70.3032	       0
 5.80602	-69.3142	       0
 5.80602	-68.3251	       0
 5.80602	-67.3361	       0
 5.80602	-66.3471	       0
 5.80602	-65.3581	       0
 5.80602	-64.3691	       0
 5.80602	-63.3801	       0
 5.80602	-62.3911	       0
 5.80602	-61.4021	       0
 5.80602	-60.4131	       0
 5.80602	-59.4241	       0
 5.80602	 -58.435	       0
 5.80602	 -57.446	       0
 5.80602	 -56.457	       0
 5.80602	 -55.468	       0
 5.80602	 -54.479	       0
 5.90594	 -89.931	       0
 5.90594	-88.9581	       0
 5.90594	-87.9851	       0
 5.90594	-87.0121	       0
 5.90594	-86.0391	       0
 5.90594	-85.0662	       0
 5.90594	-84.0932	       0
 5.90594	-83.1202	       0
 5.90594	-82.1472	       0
 5.90594	-81.1743	       0
 5.90594	-80.2013	       0
 5.90594	-79.2283	       0
 5.90594	-78.2554	       0
 5.90594	-77.2824	       0
 5.90594	-76.3094	       0
 5.90594	-75.3364	       0
 5.90594	-74.3635	       0
 5.90594	-73.3905	       0
 5.90594	-72.4175	       0
 5.90594	-71.4445	       0
 5.90594	-70.4716	       0
 5.90594	-69.4986	       0
 5.90594	-68.5256	       0
 5.90594	-67.5527	       0
 5.90594	-66.5797	       0
 5.90594	-65.6067	       0
 5.90594	-64.6337	       0
 5.90594	-63.6608	       0
 5.90594	-62.6878	       0
 5.90594	-61.7148	       0
 5.90594	-60.7418	       0
 5.90594	-59.7689	       0
 5.90594	-58.7959	       0
 5.90594	-57.8229	       0
 5.90594	-56.8499	       0
 5.90594	 -55.877	       0
 5.90594	 -54.904	       0
 6.00593	 -89.602	       0
 6.00593	-88.6471	       0
 6.00593	-87.6922	       0
 6.00593	-86.7373	       0
 6.00593	-85.7823	       0
 6.00593	-84.8274	       0
 6.00593	-83.8725	       0
 6.00593	-82.9176	       0
 6.00593	-81.9627	       0
 6.00593	-81.0078	       0
 6.00593	-80.0529	       0
 6.00593	 -79.098	       0
 6.00593	-78.1431	       0
 6.00593	-77.1882	       0
 6.00593	-76.2333	       0
 6.00593	-75.2784	       0
 6.00593	-74.3235	       0
 6.00593	-73.3686	       0
 6.00593	-72.4136	       0
 6.00593	-71.4587	       0
 6.00593	-70.5038	       0
 6.00593	-69.5489	       0
 6.00593	 -68.594	       0
 6.00593	-67.6391	       0
 6.00593	-66.6842	       0
 6.00593	-65.7293	       0
 6.00593	-64.7744	       0
 6.00593	-63.8195	       0
 6.00593	-62.8646	       0
 6.00593	-61.9097	       0
 6.00593	-60.9548	       0
 6.00593	-59.9999	       0
 6.00593	-59.0449	       0
 6.00593	  -58.09	       0
 6.00593	-57.1351	       0
 6.00593	-56.1802	       0
 6.00593	-55.2253	       0
 6.00593	-54.2704	       0
 6.10598	-89.4636	       0
 6.10598	-88.5237	       0
 6.10598	-87.5837	       0
 6.10598	-86.6438	       0
 6.10598	-85.7038	       0
 6.10598	-84.7639	       0
 6.10598	-83.8239	       0
 6.10598	 -82.884	       0
 6.10598	 -81.944	       0
 6.10598	-81.0041	       0
 6.10598	-80.0641	       0
 6.10598	-79.1242	       0
 6.10598	-78.1842	       0
 6.10598	-77.2443	       0
 6.10598	-76.3043	       0
 6.10598	-75.3644	       0
 6.10598	-74.4244	       0
 6.10598	-73.4845	       0
 6.10598	-72.5445	       0
 6.10598	-71.6046	       0
 6.10598	-70.6646	       0
 6.10598	-69.7247	       0
 6.10598	-68.7847	       0
 6.10598	-67.8448	       0
 6.10598	-66.9049	       0
 6.10598	-65.9649	       0
 6.10598	 -65.025	       0
 6.10598	 -64.085	       0
 6.10598	-63.1451	       0
 6.10598	-62.2051	       0
 6.10598	-61.2652	       0
 6.10598	-60.3252	       0
 6.10598	-59.3853	       0
 6.10598	-58.4453	       0
 6.10598	-57.5054	       0
 6.10598	-56.5654	       0
 6.10598	-55.6255	       0
 6.10598	-54.6855	       0
 6.20597	-89.3295	       0
 6.20597	 -88.404	       0
 6.20597	-87.4786	       0
 6.20597	-86.5531	       0
 6.20597	-85.6277	       0
 6.20597	-84.7022	       0
 6.20597	-83.7768	       0
 6.20597	-82.8513	       0
 6.20597	-81.9259	       0
 6.20597	-81.0004	       0
 6.20597	 -80.075	       0
 6.20597	-79.1495	       0
 6.20597	-78.2241	       0
 6.20597	-77.2986	       0
 6.20597	-76.3732	       0
 6.20597	-75.4477	       0
 6.20597	-74.5223	       0
 6.20597	-73.5968	       0
 6.20597	-72.6714	       0
 6.20597	-71.7459	       0
 6.20597	-70.8205	       0
 6.20597	 -69.895	       0
 6.20597	-68.9696	       0
 6.20597	-68.0441	       0
 6.20597	-67.1187	       0
 6.20597	-66.1932	       0
 6.20597	-65.2678	       0
 6.20597	-64.3423	       0
 6.20597	-63.4169	       0
 6.20597	-62.4914	       0
 6.20597	 -61.566	       0
 6.20597	-60.6405	       0
 6.20597	-59.7151	       0
 6.20597	-58.7896	       0
 6.20597	-57.8642	       0
 6.20597	-56.9387	       0
 6.20597	-56.0133	       0
 6.20597	-55.0878	       0
 6.20597	-54.1624	       0
 6.30602	-89.9359	       0
 6.30602	-89.0269	       0
 6.30602	-88.1178	       0
 6.30602	-87.2087	       0
 6.30602	-86.2996	       0
 6.30602	-85.3905	       0
 6.30602	-84.4814	       0
 6.30602	-83.5723	       0
 6.30602	-82.6632	       0
 6.30602	-81.7541	       0
 6.30602	 -80.845	       0
 6.30602	-79.9359	       0
 6.30602	-79.0269	       0
 6.30602	-78.1178	       0
 6.30602	-77.2087	       0
 6.30602	-76.2996	       0
 6.30602	-75.3905	       0
 6.30602	-74.4814	       0
 6.30602	-73.5723	       0
 6.30602	-72.6632	       0
 6.30602	-71.7541	       0
 6.30602	 -70.845	       0
 6.30602	-69.9359	       0
 6.30602	-69.0269	       0
 6.30602	-68.1178	       0
 6.30602	-67.2087	       0
 6.30602	-66.2996	       0
 6.30602	-65.3905	       0
 6.30602	-64.4814	       0
 6.30602	-63.5723	       0
 6.30602	-62.6632	       0
 6.30602	-61.7541	       0
 6.30602	 -60.845	       0
 6.30602	-59.9359	       0
 6.30602	-59.0269	       0
 6.30602	-58.1178	       0
 6.30602	-57.2087	       0
 6.30602	-56.2996	       0
 6.30602	-55.3905	       0
 6.30602	-54.4814	       0
 6.40601	-89.9711	       0
 6.40601	-89.0733	       0
 6.40601	-88.1756	       0
 6.40601	-87.2778	       0
 6.40601	-86.3801	       0
 6.40601	-85.4823	       0
 6.40601	-84.5846	       0
 6.40601	-83.6868	       0
 6.40601	 -82.789	       0
 6.40601	-81.8913	       0
 6.40601	-80.9935	       0
 6.40601	-80.0958	       0
 6.40601	 -79.198	       0
 6.40601	-78.3003	       0
 6.40601	-77.4025	       0
 6.40601	-76.5047	       0
 6.40601	 -75.607	       0
 6.40601	-74.7092	       0
 6.40601	-73.8115	       0
 6.40601	-72.9137	       0
 6.40601	 -72.016	       0
 6.40601	-71.1182	       0
 6.40601	-70.2205	       0
 6.40601	-69.3227	       0
 6.40601	-68.4249	       0
 6.40601	-67.5272	       0
 6.40601	-66.6294	       0
 6.40601	-65.7317	       0
 6.40601	-64.8339	       0
 6.40601	-63.9362	       0
 6.40601	-63.0384	       0
 6.40601	-62.1407	       0
 6.40601	-61.2429	       0
 6.40601	-60.3451	       0
 6.40601	-59.4474	       0
 6.40601	-58.5496	       0
 6.40601	-57.6519	       0
 6.40601	-56.7541	       0
 6.40601	-55.8564	       0
 6.40601	-54.9586	       0
 6.40601	-54.0609	       0
 6.50594	-89.6663	       0
 6.50594	 -88.784	       0
 6.50594	-87.9016	       0
 6.50594	-87.0193	       0
 6.50594	-86.1369	       0
 6.50594	-85.2546	       0
 6.50594	-84.3722	       0
 6.50594	-83.4899	       0
 6.50594	-82.6075	       0
 6.50594	-81.7252	       0
 6.50594	-80.8428	       0
 6.50594	-79.9604	       0
 6.50594	-79.0781	       0
 6.50594	-78.1957	       0
 6.50594	-77.3134	       0
 6.50594	 -76.431	       0
 6.50594	-75.5487	       0
 6.50594	-74.6663	       0
 6.50594	 -73.784	       0
 6.50594	-72.9016	       0
 6.50594	-72.0193	       0
 6.50594	-71.1369	       0
 6.50594	-70.2546	       0
 6.50594	-69.3722	       0
 6.50594	-68.4899	       0
 6.50594	-67.6075	       0
 6.50594	-66.7252	       0
 6.50594	-65.8428	       0
 6.50594	-64.9605	       0
 6.50594	-64.0781	       0
 6.50594	-63.1957	       0
 6.50594	-62.3134	       0
 6.50594	 -61.431	       0
 6.50594	-60.5487	       0
 6.50594	-59.6663	       0
 6.50594	 -58.784	       0
 6.50594	-57.9016	       0
 6.50594	-57.0193	       0
 6.50594	-56.1369	       0
 6.50594	-55.2546	       0
 6.50594	-54.3722	       0
 6.60594	-89.5321	       0
 6.60594	-88.6625	       0
 6.60594	-87.7929	       0
 6.60594	-86.9234	       0
 6.60594	-86.0538	       0
 6.60594	-85.1842	       0
 6.60594	-84.3147	       0
 6.60594	-83.4451	       0
 6.60594	-82.5755	       0
 6.60594	 -81.706	       0
 6.60594	-80.8364	       0
 6.60594	-79.9668	       0
 6.60594	-79.0973	       0
 6.60594	-78.2277	       0
 6.60594	-77.3581	       0
 6.60594	-76.4886	       0
 6.60594	 -75.619	       0
 6.60594	-74.7495	       0
 6.60594	-73.8799	       0
 6.60594	-73.0103	       0
 6.60594	-72.1408	       0
 6.60594	-71.2712	       0
 6.60594	-70.4016	       0
 6.60594	-69.5321	       0
 6.60594	-68.6625	       0
 6.60594	-67.7929	       0
 6.60594	-66.9234	       0
 6.60594	-66.0538	       0
 6.60594	-65.1842	       0
 6.60594	-64.3147	       0
 6.60594	-63.4451	       0
 6.60594	-62.5755	       0
 6.60594	 -61.706	       0
 6.60594	-60.8364	       0
 6.60594	-59.9668	       0
 6.60594	-59.0973	       0
 6.60594	-58.2277	       0
 6.60594	-57.3581	       0
 6.60594	-56.4886	       0
 6.60594	 -55.619	       0
 6.60594	-54.7495	       0
 6.70587	-89.4016	       0
 6.70587	-88.5445	       0
 6.70587	-87.6873	       0
 6.70587	-86.8302	       0
 6.70587	-85.9731	       0
 6.70587	-85.1159	       0
 6.70587	-84.2588	       0
 6.70587	-83.4016	       0
 6.70587	-82.5445	       0
 6.70587	-81.6873	       0
 6.70587	-80.8302	       0
 6.70587	-79.9731	       0
 6.70587	-79.1159	       0
 6.70587	-78.2588	       0
 6.70587	-77.4016	       0
 6.70587	-76.5445	       0
 6.70587	-75.6873	       0
 6.70587	-74.8302	       0
 6.70587	-73.9731	       0
 6.70587	-73.1159	       0
 6.70587	-72.2588	       0
 6.70587	-71.4016	       0
 6.70587	-70.5445	       0
 6.70587	-69.6873	       0
 6.70587	-68.8302	       0
 6.70587	-67.9731	       0
 6.70587	-67.1159	       0
 6.70587	-66.2588	       0
 6.70587	-65.4016	       0
 6.70587	-64.5445	       0
 6.70587	-63.6873	       0
 6.70587	-62.8302	       0
 6.70587	-61.9731	       0
 6.70587	-61.1159	       0
 6.70587	-60.2588	       0
 6.70587	-59.4016	       0
 6.70587	-58.5445	       0
 6.70587	-57.6873	       0
 6.70587	-56.8302	       0
 6.70587	-55.9731	       0
 6.70587	-55.1159	       0
 6.70587	-54.2588	       0
 6.80587	-89.9567	       0
 6.80587	-89.1136	       0
 6.80587	-88.2705	       0
 6.80587	-87.4274	       0
 6.80587	-86.5843	       0
 6.80587	-85.7412	       0
 6.80587	-84.8981	       0
 6.80587	 -84.055	       0
 6.80587	-83.2119	       0
 6.80587	-82.3688	       0
 6.80587	-81.5257	       0
 6.80587	-80.6827	       0
 6.80587	-79.8396	       0
 6.80587	-78.9965	       0
 6.80587	-78.1534	       0
 6.80587	-77.3103	       0
 6.80587	-76.4672	       0
 6.80587	-75.6241	       0
 6.80587	 -74.781	       0
 6.80587	-73.9379	       0
 6.80587	-73.0948	       0
 6.80587	-72.2517	       0
 6.80587	-71.4087	       0
 6.80587	-70.5656	       0
 6.80587	-69.7225	       0
 6.80587	-68.8794	       0
 6.80587	-68.0363	       0
 6.80587	-67.1932	       0
 6.80587	-66.3501	       0
 6.80587	 -65.507	       0
 6.80587	-64.6639	       0
 6.80587	-63.8208	       0
 6.80587	-62.9777	       0
 6.80587	-62.1346	       0
 6.80587	-61.2916	       0
 6.80587	-60.4485	       0
 6.80587	-59.6054	       0
 6.80587	-58.7623	       0
 6.80587	-57.9192	       0
 6.80587	-57.0761	       0
 6.80587	 -56.233	       0
 6.80587	-55.3899	       0
 6.80587	-54.5468	       0
 6.90593	-89.8291	       0
 6.90593	-88.9977	       0
 6.90593	-88.1663	       0
 6.90593	-87.3349	       0
 6.90593	-86.5035	       0
 6.90593	-85.6721	       0
 6.90593	-84.8407	       0
 6.90593	-84.0093	       0
 6.90593	-83.1779	       0
 6.90593	-82.3464	       0
 6.90593	 -81.515	       0
 6.90593	-80.6836	       0
 6.90593	-79.8522	       0
 6.90593	-79.0208	       0
 6.90593	-78.1894	       0
 6.90593	 -77.358	       0
 6.90593	-76.5266	       0
 6.90593	-75.6952	       0
 6.90593	-74.8638	       0
 6.90593	-74.0324	       0
 6.90593	 -73.201	       0
 6.90593	-72.3695	       0
 6.90593	-71.5381	       0
 6.90593	-70.7067	       0
 6.90593	-69.8753	       0
 6.90593	-69.0439	       0
 6.90593	-68.2125	       0
 6.90593	-67.3811	       0
 6.90593	-66.5497	       0
 6.90593	-65.7183	       0
 6.90593	-64.8869	       0
 6.90593	-64.0555	       0
 6.90593	 -63.224	       0
 6.90593	-62.3926	       0
 6.90593	-61.5612	       0
 6.90593	-60.7298	       0
 6.90593	-59.8984	       0
 6.90593	 -59.067	       0
 6.90593	-58.2356	       0
 6.90593	-57.4042	       0
 6.90593	-56.5728	       0
 6.90593	-55.7414	       0
 6.90593	  -54.91	       0
 6.90593	-54.0785	       0
 7.00594	-89.7051	       0
 7.00594	 -88.885	       0
 7.00594	 -88.065	       0
 7.00594	-87.2449	       0
 7.00594	-86.4249	       0
 7.00594	-85.6049	       0
 7.00594	-84.7848	       0
 7.00594	-83.9648	       0
 7.00594	-83.1447	       0
 7.00594	-82.3247	       0
 7.00594	-81.5046	       0
 7.00594	-80.6846	       0
 7.00594	-79.8645	       0
 7.00594	-79.0445	       0
 7.00594	-78.2244	       0
 7.00594	-77.4044	       0
 7.00594	-76.5843	       0
 7.00594	-75.7643	       0
 7.00594	-74.9443	       0
 7.00594	-74.1242	       0
 7.00594	-73.3042	       0
 7.00594	-72.4841	       0
 7.00594	-71.6641	       0
 7.00594	 -70.844	       0
 7.00594	 -70.024	       0
 7.00594	-69.2039	       0
 7.00594	-68.3839	       0
 7.00594	-67.5638	       0
 7.00594	-66.7438	       0
 7.00594	-65.9238	       0
 7.00594	-65.1037	       0
 7.00594	-64.2837	       0
 7.00594	-63.4636	       0
 7.00594	-62.6436	       0
 7.00594	-61.8235	       0
 7.00594	-61.0035	       0
 7.00594	-60.1834	       0
 7.00594	-59.3634	       0
 7.00594	-58.5433	       0
 7.00594	-57.7233	       0
 7.00594	-56.9033	       0
 7.00594	-56.0832	       0
 7.00594	-55.2632	       0
 7.00594	-54.4431	       0
 7.10589	-89.5844	       0
 7.10589	-88.7754	       0
 7.10589	-87.9664	       0
 7.10589	-87.1574	       0
 7.10589	-86.3484	       0
 7.10589	-85.5394	       0
 7.10589	-84.7304	       0
 7.10589	-83.9215	       0
 7.10589	-83.1125	       0
 7.10589	-82.3035	       0
 7.10589	-81.4945	       0
 7.10589	-80.6855	       0
 7.10589	-79.8765	       0
 7.10589	-79.0675	       0
 7.10589	-78.2585	       0
 7.10589	-77.4495	       0
 7.10589	-76.6406	       0
 7.10589	-75.8316	       0
 7.10589	-75.0226	       0
 7.10589	-74.2136	       0
 7.10589	-73.4046	       0
 7.10589	-72.5956	       0
 7.10589	-71.7866	       0
 7.10589	-70.9776	       0
 7.10589	-70.1686	       0
 7.10589	-69.3597	       0
 7.10589	-68.5507	       0
 7.10589	-67.7417	       0
 7.10589	-66.9327	       0
 7.10589	-66.1237	       0
 7.10589	-65.3147	       0
 7.10589	-64.5057	       0
 7.10589	-63.6967	       0
 7.10589	-62.8877	       0
 7.10589	-62.0788	       0
 7.10589	-61.2698	       0
 7.10589	-60.4608	       0
 7.10589	-59.6518	       0
 7.10589	-58.8428	       0
 7.10589	-58.0338	       0
 7.10589	-57.2248	       0
 7.10589	-56.4158	       0
 7.10589	-55.6068	       0
 7.10589	-54.7979	       0
  7.2059	 -89.315	       0
  7.2059	-88.5185	       0
  7.2059	-87.7221	       0
  7.2059	-86.9256	       0
  7.2059	-86.1292	       0
  7.2059	-85.3327	       0
  7.2059	-84.5362	       0
  7.2059	-83.7398	       0
  7.2059	-82.9433	       0
  7.2059	-82.1469	       0
  7.2059	-81.3504	       0
  7.2059	-80.5539	       0
  7.2059	-79.7575	       0
  7.2059	 -78.961	       0
  7.2059	-78.1646	       0
  7.2059	-77.3681	       0
  7.2059	-76.5716	       0
  7.2059	-75.7752	       0
  7.2059	-74.9787	       0
  7.2059	-74.1823	       0
  7.2059	-73.3858	       0
  7.2059	-72.5893	       0
  7.2059	-71.7929	       0
  7.2059	-70.9964	       0
  7.2059	   -70.2	       0
  7.2059	-69.4035	       0
  7.2059	 -68.607	       0
  7.2059	-67.8106	       0
  7.2059	-67.0141	       0
  7.2059	-66.2177	       0
  7.2059	-65.4212	       0
  7.2059	-64.6247	       0
  7.2059	-63.8283	       0
  7.2059	-63.0318	       0
  7.2059	-62.2354	       0
  7.2059	-61.4389	       0
  7.2059	-60.6424	       0
  7.2059	 -59.846	       0
  7.2059	-59.0495	       0
  7.2059	-58.2531	       0
  7.2059	-57.4566	       0
  7.2059	-56.6601	       0
  7.2059	-55.8637	       0
  7.2059	-55.0672	       0
  7.2059	-54.2708	       0
 7.30597	 -89.988	       0
 7.30597	 -89.202	       0
 7.30597	-88.4159	       0
 7.30597	-87.6299	       0
 7.30597	-86.8439	       0
 7.30597	-86.0579	       0
 7.30597	-85.2718	       0
 7.30597	-84.4858	       0
 7.30597	-83.6998	       0
 7.30597	-82.9138	       0
 7.30597	-82.1277	       0
