 73.0062	  12.393	       0
 73.0062	 12.9163	       0
 73.0062	 13.4396	       0
 73.0062	 13.9628	       0
 73.0062	 14.4861	       0
 73.0062	 15.0093	       0
 73.0062	 15.5326	       0
 73.0062	 16.0558	       0
 73.0062	 16.5791	       0
 73.0062	 17.1023	       0
 73.0062	 17.6256	       0
 73.0062	 18.1489	       0
 73.0062	 18.6721	       0
 73.0062	 19.1954	       0
 73.0062	 19.7186	       0
 73.0062	 20.2419	       0
 73.0062	 20.7651	       0
 73.0062	 21.2884	       0
 73.0062	 21.8116	       0
 73.0062	 22.3349	       0
 73.0062	 22.8582	       0
 73.0062	 23.3814	       0
 73.0062	 23.9047	       0
 73.0062	 24.4279	       0
 73.0062	 24.9512	       0
 73.0062	 25.4744	       0
 73.0062	 25.9977	       0
 73.0062	 26.5209	       0
 73.0062	 27.0442	       0
 73.0062	 27.5675	       0
 73.0062	 28.0907	       0
 73.0062	  28.614	       0
 73.0062	 29.1372	       0
 73.0062	 29.6605	       0
 73.0062	 30.1837	       0
 73.0062	  30.707	       0
 73.0062	 31.2302	       0
 73.0062	 31.7535	       0
 73.0062	 32.2768	       0
 73.0062	    32.8	       0
 73.0062	 33.3233	       0
 73.0062	 33.8465	       0
 73.0062	 34.3698	       0
 73.0062	  34.893	       0
 73.0062	 35.4163	       0
 73.0062	 35.9396	       0
 73.0062	 36.4628	       0
 73.0062	 36.9861	       0
 73.0062	 37.5093	       0
 73.0062	 38.0326	       0
 73.0062	 38.5558	       0
 73.0062	 39.0791	       0
 73.0062	 39.6023	       0
 73.0062	 40.1256	       0
 73.0062	 40.6489	       0
 73.0062	 41.1721	       0
 73.0062	 41.6954	       0
 73.0062	 42.2186	       0
 73.0062	 42.7419	       0
 73.0062	 43.2651	       0
 73.0062	 43.7884	       0
 73.0062	 44.3116	       0
 73.0062	 44.8349	       0
 73.0062	 45.3582	       0
 73.0062	 45.8814	       0
 73.0062	 46.4047	       0
 73.0062	 46.9279	       0
 73.0062	 47.4512	       0
 73.0062	 47.9744	       0
 73.0062	 48.4977	       0
 73.0062	 49.0209	       0
 73.0062	 49.5442	       0
 73.0062	 50.0675	       0
 73.0062	 50.5907	       0
 73.0062	  51.114	       0
 73.0062	 51.6372	       0
 73.0062	 52.1605	       0
 73.0062	 52.6837	       0
 73.0062	  53.207	       0
 73.0062	 53.7302	       0
 73.0062	 54.2535	       0
 73.0062	 54.7768	       0
 73.0062	    55.3	       0
 73.0062	 55.8233	       0
 73.0062	 56.3465	       0
 73.0062	 56.8698	       0
 73.0062	  57.393	       0
 73.0062	 57.9163	       0
 73.0062	 58.4396	       0
 73.0062	 58.9628	       0
 73.0062	 59.4861	       0
 73.0062	 60.0093	       0
 73.0062	 60.5326	       0
 73.0062	 61.0558	       0
 73.0062	 61.5791	       0
 73.0062	 62.1023	       0
 73.0062	 62.6256	       0
 73.0062	 63.1489	       0
 73.0062	 63.6721	       0
 73.0062	 64.1954	       0
 73.0062	 64.7186	       0
 73.0062	 65.2419	       0
 73.0062	 65.7651	       0
 73.0062	 66.2884	       0
 73.0062	 66.8116	       0
 73.0062	 67.3349	       0
 73.0062	 67.8582	       0
 73.0062	 68.3814	       0
 73.0062	 68.9047	       0
 73.0062	 69.4279	       0
 73.0062	 69.9512	       0
 73.0062	 70.4744	       0
 73.0062	 70.9977	       0
 73.0062	 71.5209	       0
 73.0062	 72.0442	       0
 73.0062	 72.5675	       0
 73.0062	 73.0907	       0
 73.0062	  73.614	       0
 73.0062	 74.1372	       0
 73.0062	 74.6605	       0
 73.0062	 75.1837	       0
 73.0062	  75.707	       0
 73.0062	 76.2302	       0
 73.0062	 76.7535	       0
 73.0062	 77.2768	       0
 73.0062	    77.8	       0
 73.0062	 78.3233	       0
 73.0062	 78.8465	       0
 73.0062	 79.3698	       0
 73.0062	  79.893	       0
 73.0062	 80.4163	       0
 73.0062	 80.9396	       0
 73.0062	 81.4628	       0
 73.0062	 81.9861	       0
 73.0062	 82.5093	       0
 73.0062	 83.0326	       0
 73.0062	 83.5558	       0
 73.0062	 84.0791	       0
 73.0062	 84.6023	       0
 73.0062	 85.1256	       0
 73.0062	 85.6489	       0
 73.0062	 86.1721	       0
 73.0062	 86.6954	       0
 73.0062	 87.2186	       0
 73.0062	 87.7419	       0
 73.0062	 88.2651	       0
 73.0062	 88.7884	       0
 73.0062	 89.3116	       0
 73.0062	 89.8349	       0
 73.5059	0.298246	       0
 73.5059	0.819986	       0
 73.5059	 1.34172	       0
 73.5059	 1.86346	       0
 73.5059	  2.3852	       0
 73.5059	 2.90694	       0
 73.5059	 3.42868	       0
 73.5059	 3.95042	       0
 73.5059	 4.47216	       0
 73.5059	  4.9939	       0
 73.5059	 5.51564	       0
 73.5059	 6.03738	       0
 73.5059	 6.55912	       0
 73.5059	 7.08086	       0
 73.5059	 7.60259	       0
 73.5059	 8.12433	       0
 73.5059	 8.64607	       0
 73.5059	 9.16781	       0
 73.5059	 9.68955	       0
 73.5059	 10.2113	       0
 73.5059	  10.733	       0
 73.5059	 11.2548	       0
 73.5059	 11.7765	       0
 73.5059	 12.2982	       0
 73.5059	   12.82	       0
 73.5059	 13.3417	       0
 73.5059	 13.8635	       0
 73.5059	 14.3852	       0
 73.5059	 14.9069	       0
 73.5059	 15.4287	       0
 73.5059	 15.9504	       0
 73.5059	 16.4722	       0
 73.5059	 16.9939	       0
 73.5059	 17.5156	       0
 73.5059	 18.0374	       0
 73.5059	 18.5591	       0
 73.5059	 19.0809	       0
 73.5059	 19.6026	       0
 73.5059	 20.1243	       0
 73.5059	 20.6461	       0
 73.5059	 21.1678	       0
 73.5059	 21.6896	       0
 73.5059	 22.2113	       0
 73.5059	  22.733	       0
 73.5059	 23.2548	       0
 73.5059	 23.7765	       0
 73.5059	 24.2982	       0
 73.5059	   24.82	       0
 73.5059	 25.3417	       0
 73.5059	 25.8635	       0
 73.5059	 26.3852	       0
 73.5059	 26.9069	       0
 73.5059	 27.4287	       0
 73.5059	 27.9504	       0
 73.5059	 28.4722	       0
 73.5059	 28.9939	       0
 73.5059	 29.5156	       0
 73.5059	 30.0374	       0
 73.5059	 30.5591	       0
 73.5059	 31.0809	       0
 73.5059	 31.6026	       0
 73.5059	 32.1243	       0
 73.5059	 32.6461	       0
 73.5059	 33.1678	       0
 73.5059	 33.6896	       0
 73.5059	 34.2113	       0
 73.5059	  34.733	       0
 73.5059	 35.2548	       0
 73.5059	 35.7765	       0
 73.5059	 36.2982	       0
 73.5059	   36.82	       0
 73.5059	 37.3417	       0
 73.5059	 37.8635	       0
 73.5059	 38.3852	       0
 73.5059	 38.9069	       0
 73.5059	 39.4287	       0
 73.5059	 39.9504	       0
 73.5059	 40.4722	       0
 73.5059	 40.9939	       0
 73.5059	 41.5156	       0
 73.5059	 42.0374	       0
 73.5059	 42.5591	       0
 73.5059	 43.0809	       0
 73.5059	 43.6026	       0
 73.5059	 44.1243	       0
 73.5059	 44.6461	       0
 73.5059	 45.1678	       0
 73.5059	 45.6896	       0
 73.5059	 46.2113	       0
 73.5059	  46.733	       0
 73.5059	 47.2548	       0
 73.5059	 47.7765	       0
 73.5059	 48.2982	       0
 73.5059	   48.82	       0
 73.5059	 49.3417	       0
 73.5059	 49.8635	       0
 73.5059	 50.3852	       0
 73.5059	 50.9069	       0
 73.5059	 51.4287	       0
 73.5059	 51.9504	       0
 73.5059	 52.4722	       0
 73.5059	 52.9939	       0
 73.5059	 53.5156	       0
 73.5059	 54.0374	       0
 73.5059	 54.5591	       0
 73.5059	 55.0809	       0
 73.5059	 55.6026	       0
 73.5059	 56.1243	       0
 73.5059	 56.6461	       0
 73.5059	 57.1678	       0
 73.5059	 57.6896	       0
 73.5059	 58.2113	       0
 73.5059	  58.733	       0
 73.5059	 59.2548	       0
 73.5059	 59.7765	       0
 73.5059	 60.2982	       0
 73.5059	   60.82	       0
 73.5059	 61.3417	       0
 73.5059	 61.8635	       0
 73.5059	 62.3852	       0
 73.5059	 62.9069	       0
 73.5059	 63.4287	       0
 73.5059	 63.9504	       0
 73.5059	 64.4722	       0
 73.5059	 64.9939	       0
 73.5059	 65.5156	       0
 73.5059	 66.0374	       0
 73.5059	 66.5591	       0
 73.5059	 67.0809	       0
 73.5059	 67.6026	       0
 73.5059	 68.1243	       0
 73.5059	 68.6461	       0
 73.5059	 69.1678	       0
 73.5059	 69.6896	       0
 73.5059	 70.2113	       0
 73.5059	  70.733	       0
 73.5059	 71.2548	       0
 73.5059	 71.7765	       0
 73.5059	 72.2982	       0
 73.5059	   72.82	       0
 73.5059	 73.3417	       0
 73.5059	 73.8635	       0
 73.5059	 74.3852	       0
 73.5059	 74.9069	       0
 73.5059	 75.4287	       0
 73.5059	 75.9504	       0
 73.5059	 76.4722	       0
 73.5059	 76.9939	       0
 73.5059	 77.5156	       0
 73.5059	 78.0374	       0
 73.5059	 78.5591	       0
 73.5059	 79.0809	       0
 73.5059	 79.6026	       0
 73.5059	 80.1243	       0
 73.5059	 80.6461	       0
 73.5059	 81.1678	       0
 73.5059	 81.6896	       0
 73.5059	 82.2113	       0
 73.5059	  82.733	       0
 73.5059	 83.2548	       0
 73.5059	 83.7765	       0
 73.5059	 84.2982	       0
 73.5059	   84.82	       0
 73.5059	 85.3417	       0
 73.5059	 85.8635	       0
 73.5059	 86.3852	       0
 73.5059	 86.9069	       0
 73.5059	 87.4287	       0
 73.5059	 87.9504	       0
 73.5059	 88.4722	       0
 73.5059	 88.9939	       0
 73.5059	 89.5156	       0
 74.0057	0.238684	       0
 74.0057	0.758915	       0
 74.0057	 1.27915	       0
 74.0057	 1.79938	       0
 74.0057	 2.31961	       0
 74.0057	 2.83984	       0
 74.0057	 3.36007	       0
 74.0057	  3.8803	       0
 74.0057	 4.40053	       0
 74.0057	 4.92076	       0
 74.0057	   5.441	       0
 74.0057	 5.96123	       0
 74.0057	 6.48146	       0
 74.0057	 7.00169	       0
 74.0057	 7.52192	       0
 74.0057	 8.04215	       0
 74.0057	 8.56238	       0
 74.0057	 9.08261	       0
 74.0057	 9.60285	       0
 74.0057	 10.1231	       0
 74.0057	 10.6433	       0
 74.0057	 11.1635	       0
 74.0057	 11.6838	       0
 74.0057	  12.204	       0
 74.0057	 12.7242	       0
 74.0057	 13.2445	       0
 74.0057	 13.7647	       0
 74.0057	 14.2849	       0
 74.0057	 14.8052	       0
 74.0057	 15.3254	       0
 74.0057	 15.8456	       0
 74.0057	 16.3659	       0
 74.0057	 16.8861	       0
 74.0057	 17.4063	       0
 74.0057	 17.9265	       0
 74.0057	 18.4468	       0
 74.0057	  18.967	       0
 74.0057	 19.4872	       0
 74.0057	 20.0075	       0
 74.0057	 20.5277	       0
 74.0057	 21.0479	       0
 74.0057	 21.5682	       0
 74.0057	 22.0884	       0
 74.0057	 22.6086	       0
 74.0057	 23.1289	       0
 74.0057	 23.6491	       0
 74.0057	 24.1693	       0
 74.0057	 24.6896	       0
 74.0057	 25.2098	       0
 74.0057	   25.73	       0
 74.0057	 26.2502	       0
 74.0057	 26.7705	       0
 74.0057	 27.2907	       0
 74.0057	 27.8109	       0
 74.0057	 28.3312	       0
 74.0057	 28.8514	       0
 74.0057	 29.3716	       0
 74.0057	 29.8919	       0
 74.0057	 30.4121	       0
 74.0057	 30.9323	       0
 74.0057	 31.4526	       0
 74.0057	 31.9728	       0
 74.0057	  32.493	       0
 74.0057	 33.0133	       0
 74.0057	 33.5335	       0
 74.0057	 34.0537	       0
 74.0057	 34.5739	       0
 74.0057	 35.0942	       0
 74.0057	 35.6144	       0
 74.0057	 36.1346	       0
 74.0057	 36.6549	       0
 74.0057	 37.1751	       0
 74.0057	 37.6953	       0
 74.0057	 38.2156	       0
 74.0057	 38.7358	       0
 74.0057	  39.256	       0
 74.0057	 39.7763	       0
 74.0057	 40.2965	       0
 74.0057	 40.8167	       0
 74.0057	 41.3369	       0
 74.0057	 41.8572	       0
 74.0057	 42.3774	       0
 74.0057	 42.8976	       0
 74.0057	 43.4179	       0
 74.0057	 43.9381	       0
 74.0057	 44.4583	       0
 74.0057	 44.9786	       0
 74.0057	 45.4988	       0
 74.0057	  46.019	       0
 74.0057	 46.5393	       0
 74.0057	 47.0595	       0
 74.0057	 47.5797	       0
 74.0057	    48.1	       0
 74.0057	 48.6202	       0
 74.0057	 49.1404	       0
 74.0057	 49.6606	       0
 74.0057	 50.1809	       0
 74.0057	 50.7011	       0
 74.0057	 51.2213	       0
 74.0057	 51.7416	       0
 74.0057	 52.2618	       0
 74.0057	  52.782	       0
 74.0057	 53.3023	       0
 74.0057	 53.8225	       0
 74.0057	 54.3427	       0
 74.0057	  54.863	       0
 74.0057	 55.3832	       0
 74.0057	 55.9034	       0
 74.0057	 56.4237	       0
 74.0057	 56.9439	       0
 74.0057	 57.4641	       0
 74.0057	 57.9843	       0
 74.0057	 58.5046	       0
 74.0057	 59.0248	       0
 74.0057	  59.545	       0
 74.0057	 60.0653	       0
 74.0057	 60.5855	       0
 74.0057	 61.1057	       0
 74.0057	  61.626	       0
 74.0057	 62.1462	       0
 74.0057	 62.6664	       0
 74.0057	 63.1867	       0
 74.0057	 63.7069	       0
 74.0057	 64.2271	       0
 74.0057	 64.7474	       0
 74.0057	 65.2676	       0
 74.0057	 65.7878	       0
 74.0057	  66.308	       0
 74.0057	 66.8283	       0
 74.0057	 67.3485	       0
 74.0057	 67.8687	       0
 74.0057	  68.389	       0
 74.0057	 68.9092	       0
 74.0057	 69.4294	       0
 74.0057	 69.9497	       0
 74.0057	 70.4699	       0
 74.0057	 70.9901	       0
 74.0057	 71.5104	       0
 74.0057	 72.0306	       0
 74.0057	 72.5508	       0
 74.0057	 73.0711	       0
 74.0057	 73.5913	       0
 74.0057	 74.1115	       0
 74.0057	 74.6317	       0
 74.0057	  75.152	       0
 74.0057	 75.6722	       0
 74.0057	 76.1924	       0
 74.0057	 76.7127	       0
 74.0057	 77.2329	       0
 74.0057	 77.7531	       0
 74.0057	 78.2734	       0
 74.0057	 78.7936	       0
 74.0057	 79.3138	       0
 74.0057	 79.8341	       0
 74.0057	 80.3543	       0
 74.0057	 80.8745	       0
 74.0057	 81.3948	       0
 74.0057	  81.915	       0
 74.0057	 82.4352	       0
 74.0057	 82.9554	       0
 74.0057	 83.4757	       0
 74.0057	 83.9959	       0
 74.0057	 84.5161	       0
 74.0057	 85.0364	       0
 74.0057	 85.5566	       0
 74.0057	 86.0768	       0
 74.0057	 86.5971	       0
 74.0057	 87.1173	       0
 74.0057	 87.6375	       0
 74.0057	 88.1578	       0
 74.0057	  88.678	       0
 74.0057	 89.1982	       0
 74.0057	 89.7185	       0
 74.5057	0.179464	       0
 74.5057	0.698196	       0
 74.5057	 1.21693	       0
 74.5057	 1.73566	       0
 74.5057	 2.25439	       0
 74.5057	 2.77312	       0
 74.5057	 3.29186	       0
 74.5057	 3.81059	       0
 74.5057	 4.32932	       0
 74.5057	 4.84805	       0
 74.5057	 5.36678	       0
 74.5057	 5.88552	       0
 74.5057	 6.40425	       0
 74.5057	 6.92298	       0
 74.5057	 7.44171	       0
 74.5057	 7.96044	       0
 74.5057	 8.47918	       0
 74.5057	 8.99791	       0
 74.5057	 9.51664	       0
 74.5057	 10.0354	       0
 74.5057	 10.5541	       0
 74.5057	 11.0728	       0
 74.5057	 11.5916	       0
 74.5057	 12.1103	       0
 74.5057	  12.629	       0
 74.5057	 13.1478	       0
 74.5057	 13.6665	       0
 74.5057	 14.1852	       0
 74.5057	  14.704	       0
 74.5057	 15.2227	       0
 74.5057	 15.7414	       0
 74.5057	 16.2602	       0
 74.5057	 16.7789	       0
 74.5057	 17.2976	       0
 74.5057	 17.8164	       0
 74.5057	 18.3351	       0
 74.5057	 18.8538	       0
 74.5057	 19.3725	       0
 74.5057	 19.8913	       0
 74.5057	   20.41	       0
 74.5057	 20.9287	       0
 74.5057	 21.4475	       0
 74.5057	 21.9662	       0
 74.5057	 22.4849	       0
 74.5057	 23.0037	       0
 74.5057	 23.5224	       0
 74.5057	 24.0411	       0
 74.5057	 24.5599	       0
 74.5057	 25.0786	       0
 74.5057	 25.5973	       0
 74.5057	 26.1161	       0
 74.5057	 26.6348	       0
 74.5057	 27.1535	       0
 74.5057	 27.6723	       0
 74.5057	  28.191	       0
 74.5057	 28.7097	       0
 74.5057	 29.2285	       0
 74.5057	 29.7472	       0
 74.5057	 30.2659	       0
 74.5057	 30.7847	       0
 74.5057	 31.3034	       0
 74.5057	 31.8221	       0
 74.5057	 32.3408	       0
 74.5057	 32.8596	       0
 74.5057	 33.3783	       0
 74.5057	  33.897	       0
 74.5057	 34.4158	       0
 74.5057	 34.9345	       0
 74.5057	 35.4532	       0
 74.5057	  35.972	       0
 74.5057	 36.4907	       0
 74.5057	 37.0094	       0
 74.5057	 37.5282	       0
 74.5057	 38.0469	       0
 74.5057	 38.5656	       0
 74.5057	 39.0844	       0
 74.5057	 39.6031	       0
 74.5057	 40.1218	       0
 74.5057	 40.6406	       0
 74.5057	 41.1593	       0
 74.5057	  41.678	       0
 74.5057	 42.1968	       0
 74.5057	 42.7155	       0
 74.5057	 43.2342	       0
 74.5057	  43.753	       0
 74.5057	 44.2717	       0
 74.5057	 44.7904	       0
 74.5057	 45.3091	       0
 74.5057	 45.8279	       0
 74.5057	 46.3466	       0
 74.5057	 46.8653	       0
 74.5057	 47.3841	       0
 74.5057	 47.9028	       0
 74.5057	 48.4215	       0
 74.5057	 48.9403	       0
 74.5057	  49.459	       0
 74.5057	 49.9777	       0
 74.5057	 50.4965	       0
 74.5057	 51.0152	       0
 74.5057	 51.5339	       0
 74.5057	 52.0527	       0
 74.5057	 52.5714	       0
 74.5057	 53.0901	       0
 74.5057	 53.6089	       0
 74.5057	 54.1276	       0
 74.5057	 54.6463	       0
 74.5057	 55.1651	       0
 74.5057	 55.6838	       0
 74.5057	 56.2025	       0
 74.5057	 56.7213	       0
 74.5057	   57.24	       0
 74.5057	 57.7587	       0
 74.5057	 58.2774	       0
 74.5057	 58.7962	       0
 74.5057	 59.3149	       0
 74.5057	 59.8336	       0
 74.5057	 60.3524	       0
 74.5057	 60.8711	       0
 74.5057	 61.3898	       0
 74.5057	 61.9086	       0
 74.5057	 62.4273	       0
 74.5057	  62.946	       0
 74.5057	 63.4648	       0
 74.5057	 63.9835	       0
 74.5057	 64.5022	       0
 74.5057	  65.021	       0
 74.5057	 65.5397	       0
 74.5057	 66.0584	       0
 74.5057	 66.5772	       0
 74.5057	 67.0959	       0
 74.5057	 67.6146	       0
 74.5057	 68.1334	       0
 74.5057	 68.6521	       0
 74.5057	 69.1708	       0
 74.5057	 69.6896	       0
 74.5057	 70.2083	       0
 74.5057	  70.727	       0
 74.5057	 71.2457	       0
 74.5057	 71.7645	       0
 74.5057	 72.2832	       0
 74.5057	 72.8019	       0
 74.5057	 73.3207	       0
 74.5057	 73.8394	       0
 74.5057	 74.3581	       0
 74.5057	 74.8769	       0
 74.5057	 75.3956	       0
 74.5057	 75.9143	       0
 74.5057	 76.4331	       0
 74.5057	 76.9518	       0
 74.5057	 77.4705	       0
 74.5057	 77.9893	       0
 74.5057	  78.508	       0
 74.5057	 79.0267	       0
 74.5057	 79.5455	       0
 74.5057	 80.0642	       0
 74.5057	 80.5829	       0
 74.5057	 81.1017	       0
 74.5057	 81.6204	       0
 74.5057	 82.1391	       0
 74.5057	 82.6579	       0
 74.5057	 83.1766	       0
 74.5057	 83.6953	       0
 74.5057	  84.214	       0
 74.5057	 84.7328	       0
 74.5057	 85.2515	       0
 74.5057	 85.7702	       0
 74.5057	  86.289	       0
 74.5057	 86.8077	       0
 74.5057	 87.3264	       0
 74.5057	 87.8452	       0
 74.5057	 88.3639	       0
 74.5057	 88.8826	       0
 74.5057	 89.4014	       0
 74.5057	 89.9201	       0
 75.0056	0.149982	       0
 75.0056	0.667968	       0
 75.0056	 1.18595	       0
 75.0056	 1.70394	       0
 75.0056	 2.22192	       0
 75.0056	 2.73991	       0
 75.0056	  3.2579	       0
 75.0056	 3.77588	       0
 75.0056	 4.29387	       0
 75.0056	 4.81185	       0
 75.0056	 5.32984	       0
 75.0056	 5.84782	       0
 75.0056	 6.36581	       0
 75.0056	  6.8838	       0
 75.0056	 7.40178	       0
 75.0056	 7.91977	       0
 75.0056	 8.43775	       0
 75.0056	 8.95574	       0
 75.0056	 9.47372	       0
 75.0056	 9.99171	       0
 75.0056	 10.5097	       0
 75.0056	 11.0277	       0
 75.0056	 11.5457	       0
 75.0056	 12.0637	       0
 75.0056	 12.5816	       0
 75.0056	 13.0996	       0
 75.0056	 13.6176	       0
 75.0056	 14.1356	       0
 75.0056	 14.6536	       0
 75.0056	 15.1716	       0
 75.0056	 15.6896	       0
 75.0056	 16.2075	       0
 75.0056	 16.7255	       0
 75.0056	 17.2435	       0
 75.0056	 17.7615	       0
 75.0056	 18.2795	       0
 75.0056	 18.7975	       0
 75.0056	 19.3154	       0
 75.0056	 19.8334	       0
 75.0056	 20.3514	       0
 75.0056	 20.8694	       0
 75.0056	 21.3874	       0
 75.0056	 21.9054	       0
 75.0056	 22.4234	       0
 75.0056	 22.9413	       0
 75.0056	 23.4593	       0
 75.0056	 23.9773	       0
 75.0056	 24.4953	       0
 75.0056	 25.0133	       0
 75.0056	 25.5313	       0
 75.0056	 26.0493	       0
 75.0056	 26.5672	       0
 75.0056	 27.0852	       0
 75.0056	 27.6032	       0
 75.0056	 28.1212	       0
 75.0056	 28.6392	       0
 75.0056	 29.1572	       0
 75.0056	 29.6752	       0
 75.0056	 30.1931	       0
 75.0056	 30.7111	       0
 75.0056	 31.2291	       0
 75.0056	 31.7471	       0
 75.0056	 32.2651	       0
 75.0056	 32.7831	       0
 75.0056	 33.3011	       0
 75.0056	  33.819	       0
 75.0056	  34.337	       0
 75.0056	  34.855	       0
 75.0056	  35.373	       0
 75.0056	  35.891	       0
 75.0056	  36.409	       0
 75.0056	  36.927	       0
 75.0056	 37.4449	       0
 75.0056	 37.9629	       0
 75.0056	 38.4809	       0
 75.0056	 38.9989	       0
 75.0056	 39.5169	       0
 75.0056	 40.0349	       0
 75.0056	 40.5529	       0
 75.0056	 41.0708	       0
 75.0056	 41.5888	       0
 75.0056	 42.1068	       0
 75.0056	 42.6248	       0
 75.0056	 43.1428	       0
 75.0056	 43.6608	       0
 75.0056	 44.1788	       0
 75.0056	 44.6967	       0
 75.0056	 45.2147	       0
 75.0056	 45.7327	       0
 75.0056	 46.2507	       0
 75.0056	 46.7687	       0
 75.0056	 47.2867	       0
 75.0056	 47.8047	       0
 75.0056	 48.3226	       0
 75.0056	 48.8406	       0
 75.0056	 49.3586	       0
 75.0056	 49.8766	       0
 75.0056	 50.3946	       0
 75.0056	 50.9126	       0
 75.0056	 51.4306	       0
 75.0056	 51.9485	       0
 75.0056	 52.4665	       0
 75.0056	 52.9845	       0
 75.0056	 53.5025	       0
 75.0056	 54.0205	       0
 75.0056	 54.5385	       0
 75.0056	 55.0565	       0
 75.0056	 55.5744	       0
 75.0056	 56.0924	       0
 75.0056	 56.6104	       0
 75.0056	 57.1284	       0
 75.0056	 57.6464	       0
 75.0056	 58.1644	       0
 75.0056	 58.6824	       0
 75.0056	 59.2003	       0
 75.0056	 59.7183	       0
 75.0056	 60.2363	       0
 75.0056	 60.7543	       0
 75.0056	 61.2723	       0
 75.0056	 61.7903	       0
 75.0056	 62.3083	       0
 75.0056	 62.8262	       0
 75.0056	 63.3442	       0
 75.0056	 63.8622	       0
 75.0056	 64.3802	       0
 75.0056	 64.8982	       0
 75.0056	 65.4162	       0
 75.0056	 65.9342	       0
 75.0056	 66.4521	       0
 75.0056	 66.9701	       0
 75.0056	 67.4881	       0
 75.0056	 68.0061	       0
 75.0056	 68.5241	       0
 75.0056	 69.0421	       0
 75.0056	 69.5601	       0
 75.0056	  70.078	       0
 75.0056	  70.596	       0
 75.0056	  71.114	       0
 75.0056	  71.632	       0
 75.0056	   72.15	       0
 75.0056	  72.668	       0
 75.0056	  73.186	       0
 75.0056	 73.7039	       0
 75.0056	 74.2219	       0
 75.0056	 74.7399	       0
 75.0056	 75.2579	       0
 75.0056	 75.7759	       0
 75.0056	 76.2939	       0
 75.0056	 76.8119	       0
 75.0056	 77.3298	       0
 75.0056	 77.8478	       0
 75.0056	 78.3658	       0
 75.0056	 78.8838	       0
 75.0056	 79.4018	       0
 75.0056	 79.9198	       0
 75.0056	 80.4378	       0
 75.0056	 80.9557	       0
 75.0056	 81.4737	       0
 75.0056	 81.9917	       0
 75.0056	 82.5097	       0
 75.0056	 83.0277	       0
 75.0056	 83.5457	       0
 75.0056	 84.0637	       0
 75.0056	 84.5816	       0
 75.0056	 85.0996	       0
 75.0056	 85.6176	       0
 75.0056	 86.1356	       0
 75.0056	 86.6536	       0
 75.0056	 87.1716	       0
 75.0056	 87.6896	       0
 75.0056	 88.2075	       0
 75.0056	 88.7255	       0
 75.0056	 89.2435	       0
 75.0056	 89.7615	       0
 75.5054	0.0909009	       0
 75.5054	  0.6074	       0
 75.5054	  1.1239	       0
 75.5054	  1.6404	       0
 75.5054	  2.1569	       0
 75.5054	  2.6734	       0
 75.5054	  3.1899	       0
 75.5054	  3.7064	       0
 75.5054	  4.2229	       0
 75.5054	 4.73939	       0
 75.5054	 5.25589	       0
 75.5054	 5.77239	       0
 75.5054	 6.28889	       0
 75.5054	 6.80539	       0
 75.5054	 7.32189	       0
 75.5054	 7.83839	       0
 75.5054	 8.35489	       0
 75.5054	 8.87139	       0
 75.5054	 9.38789	       0
 75.5054	 9.90439	       0
 75.5054	 10.4209	       0
 75.5054	 10.9374	       0
 75.5054	 11.4539	       0
 75.5054	 11.9704	       0
 75.5054	 12.4869	       0
 75.5054	 13.0034	       0
 75.5054	 13.5199	       0
 75.5054	 14.0364	       0
 75.5054	 14.5529	       0
 75.5054	 15.0694	       0
 75.5054	 15.5859	       0
 75.5054	 16.1024	       0
 75.5054	 16.6189	       0
 75.5054	 17.1354	       0
 75.5054	 17.6519	       0
 75.5054	 18.1684	       0
 75.5054	 18.6849	       0
 75.5054	 19.2014	       0
 75.5054	 19.7179	       0
 75.5054	 20.2344	       0
 75.5054	 20.7509	       0
 75.5054	 21.2674	       0
 75.5054	 21.7839	       0
 75.5054	 22.3004	       0
 75.5054	 22.8169	       0
 75.5054	 23.3334	       0
 75.5054	 23.8499	       0
 75.5054	 24.3664	       0
 75.5054	 24.8829	       0
 75.5054	 25.3994	       0
 75.5054	 25.9159	       0
 75.5054	 26.4324	       0
 75.5054	 26.9489	       0
 75.5054	 27.4654	       0
 75.5054	 27.9819	       0
 75.5054	 28.4984	       0
 75.5054	 29.0149	       0
 75.5054	 29.5314	       0
 75.5054	 30.0479	       0
 75.5054	 30.5644	       0
 75.5054	 31.0809	       0
 75.5054	 31.5974	       0
 75.5054	 32.1139	       0
 75.5054	 32.6304	       0
 75.5054	 33.1469	       0
 75.5054	 33.6634	       0
 75.5054	 34.1799	       0
 75.5054	 34.6964	       0
 75.5054	 35.2129	       0
 75.5054	 35.7294	       0
 75.5054	 36.2459	       0
 75.5054	 36.7623	       0
 75.5054	 37.2788	       0
 75.5054	 37.7953	       0
 75.5054	 38.3118	       0
 75.5054	 38.8283	       0
 75.5054	 39.3448	       0
 75.5054	 39.8613	       0
 75.5054	 40.3778	       0
 75.5054	 40.8943	       0
 75.5054	 41.4108	       0
 75.5054	 41.9273	       0
 75.5054	 42.4438	       0
 75.5054	 42.9603	       0
 75.5054	 43.4768	       0
 75.5054	 43.9933	       0
 75.5054	 44.5098	       0
 75.5054	 45.0263	       0
 75.5054	 45.5428	       0
 75.5054	 46.0593	       0
 75.5054	 46.5758	       0
 75.5054	 47.0923	       0
 75.5054	 47.6088	       0
 75.5054	 48.1253	       0
 75.5054	 48.6418	       0
 75.5054	 49.1583	       0
