 25.0446	 85.9163	       0
 25.0446	 88.2847	       0
 25.0446	 90.6531	       0
 25.0446	 93.0215	       0
 25.0446	   95.39	       0
 25.0446	 97.7584	       0
 25.0446	 100.127	       0
 25.0446	 102.495	       0
 25.0446	 104.864	       0
 25.0446	 107.232	       0
 25.0446	   109.6	       0
 25.0446	 111.969	       0
 25.0446	 114.337	       0
 25.0446	 116.706	       0
 25.0446	 119.074	       0
 25.0446	 121.443	       0
 25.0446	 123.811	       0
 25.0446	 126.179	       0
 25.0446	 128.548	       0
 25.0446	 130.916	       0
 25.0446	 133.285	       0
 25.0446	 135.653	       0
 25.0446	 138.022	       0
 25.0446	  140.39	       0
 25.0446	 142.758	       0
 25.0446	 145.127	       0
 25.0446	 147.495	       0
 25.0446	 149.864	       0
 25.0446	 152.232	       0
 25.0446	   154.6	       0
 25.0446	 156.969	       0
 25.0446	 159.337	       0
 25.0446	 161.706	       0
 25.0446	 164.074	       0
 25.0446	 166.443	       0
 25.0446	 168.811	       0
 25.0446	 171.179	       0
 25.0446	 173.548	       0
 25.0446	 175.916	       0
 25.0446	 178.285	       0
 26.0432	 2.13713	       0
 26.0432	 4.41561	       0
 26.0432	 6.69409	       0
 26.0432	 8.97257	       0
 26.0432	 11.2511	       0
 26.0432	 13.5295	       0
 26.0432	  15.808	       0
 26.0432	 18.0865	       0
 26.0432	  20.365	       0
 26.0432	 22.6435	       0
 26.0432	 24.9219	       0
 26.0432	 27.2004	       0
 26.0432	 29.4789	       0
 26.0432	 31.7574	       0
 26.0432	 34.0359	       0
 26.0432	 36.3143	       0
 26.0432	 38.5928	       0
 26.0432	 40.8713	       0
 26.0432	 43.1498	       0
 26.0432	 45.4283	       0
 26.0432	 47.7068	       0
 26.0432	 49.9852	       0
 26.0432	 52.2637	       0
 26.0432	 54.5422	       0
 26.0432	 56.8207	       0
 26.0432	 59.0992	       0
 26.0432	 61.3776	       0
 26.0432	 63.6561	       0
 26.0432	 65.9346	       0
 26.0432	 68.2131	       0
 26.0432	 70.4916	       0
 26.0432	   72.77	       0
 26.0432	 75.0485	       0
 26.0432	  77.327	       0
 26.0432	 79.6055	       0
 26.0432	  81.884	       0
 26.0432	 84.1624	       0
 26.0432	 86.4409	       0
 26.0432	 88.7194	       0
 26.0432	 90.9979	       0
 26.0432	 93.2764	       0
 26.0432	 95.5549	       0
 26.0432	 97.8333	       0
 26.0432	 100.112	       0
 26.0432	  102.39	       0
 26.0432	 104.669	       0
 26.0432	 106.947	       0
 26.0432	 109.226	       0
 26.0432	 111.504	       0
 26.0432	 113.783	       0
 26.0432	 116.061	       0
 26.0432	  118.34	       0
 26.0432	 120.618	       0
 26.0432	 122.897	       0
 26.0432	 125.175	       0
 26.0432	 127.454	       0
 26.0432	 129.732	       0
 26.0432	 132.011	       0
 26.0432	 134.289	       0
 26.0432	 136.568	       0
 26.0432	 138.846	       0
 26.0432	 141.124	       0
 26.0432	 143.403	       0
 26.0432	 145.681	       0
 26.0432	  147.96	       0
 26.0432	 150.238	       0
 26.0432	 152.517	       0
 26.0432	 154.795	       0
 26.0432	 157.074	       0
 26.0432	 159.352	       0
 26.0432	 161.631	       0
 26.0432	 163.909	       0
 26.0432	 166.188	       0
 26.0432	 168.466	       0
 26.0432	 170.745	       0
 26.0432	 173.023	       0
 26.0432	 175.302	       0
 26.0432	  177.58	       0
 26.0432	 179.859	       0
  27.044	 1.31743	       0
  27.044	 3.51256	       0
  27.044	 5.70768	       0
  27.044	  7.9028	       0
  27.044	 10.0979	       0
  27.044	  12.293	       0
  27.044	 14.4882	       0
  27.044	 16.6833	       0
  27.044	 18.8784	       0
  27.044	 21.0735	       0
  27.044	 23.2687	       0
  27.044	 25.4638	       0
  27.044	 27.6589	       0
  27.044	  29.854	       0
  27.044	 32.0491	       0
  27.044	 34.2443	       0
  27.044	 36.4394	       0
  27.044	 38.6345	       0
  27.044	 40.8296	       0
  27.044	 43.0248	       0
  27.044	 45.2199	       0
  27.044	  47.415	       0
  27.044	 49.6101	       0
  27.044	 51.8052	       0
  27.044	 54.0004	       0
  27.044	 56.1955	       0
  27.044	 58.3906	       0
  27.044	 60.5857	       0
  27.044	 62.7808	       0
  27.044	  64.976	       0
  27.044	 67.1711	       0
  27.044	 69.3662	       0
  27.044	 71.5613	       0
  27.044	 73.7565	       0
  27.044	 75.9516	       0
  27.044	 78.1467	       0
  27.044	 80.3418	       0
  27.044	 82.5369	       0
  27.044	 84.7321	       0
  27.044	 86.9272	       0
  27.044	 89.1223	       0
  27.044	 91.3174	       0
  27.044	 93.5126	       0
  27.044	 95.7077	       0
  27.044	 97.9028	       0
  27.044	 100.098	       0
  27.044	 102.293	       0
  27.044	 104.488	       0
  27.044	 106.683	       0
  27.044	 108.878	       0
  27.044	 111.074	       0
  27.044	 113.269	       0
  27.044	 115.464	       0
  27.044	 117.659	       0
  27.044	 119.854	       0
  27.044	 122.049	       0
  27.044	 124.244	       0
  27.044	 126.439	       0
  27.044	 128.635	       0
  27.044	  130.83	       0
  27.044	 133.025	       0
  27.044	  135.22	       0
  27.044	 137.415	       0
  27.044	  139.61	       0
  27.044	 141.805	       0
  27.044	     144	       0
  27.044	 146.195	       0
  27.044	 148.391	       0
  27.044	 150.586	       0
  27.044	 152.781	       0
  27.044	 154.976	       0
  27.044	 157.171	       0
  27.044	 159.366	       0
  27.044	 161.561	       0
  27.044	 163.756	       0
  27.044	 165.952	       0
  27.044	 168.147	       0
  27.044	 170.342	       0
  27.044	 172.537	       0
  27.044	 174.732	       0
  27.044	 176.927	       0
  27.044	 179.122	       0
 28.0443	0.674484	       0
 28.0443	 2.80466	       0
 28.0443	 4.93484	       0
 28.0443	 7.06502	       0
 28.0443	 9.19519	       0
 28.0443	 11.3254	       0
 28.0443	 13.4555	       0
 28.0443	 15.5857	       0
 28.0443	 17.7159	       0
 28.0443	 19.8461	       0
 28.0443	 21.9763	       0
 28.0443	 24.1064	       0
 28.0443	 26.2366	       0
 28.0443	 28.3668	       0
 28.0443	  30.497	       0
 28.0443	 32.6271	       0
 28.0443	 34.7573	       0
 28.0443	 36.8875	       0
 28.0443	 39.0177	       0
 28.0443	 41.1479	       0
 28.0443	  43.278	       0
 28.0443	 45.4082	       0
 28.0443	 47.5384	       0
 28.0443	 49.6686	       0
 28.0443	 51.7987	       0
 28.0443	 53.9289	       0
 28.0443	 56.0591	       0
 28.0443	 58.1893	       0
 28.0443	 60.3195	       0
 28.0443	 62.4496	       0
 28.0443	 64.5798	       0
 28.0443	   66.71	       0
 28.0443	 68.8402	       0
 28.0443	 70.9703	       0
 28.0443	 73.1005	       0
 28.0443	 75.2307	       0
 28.0443	 77.3609	       0
 28.0443	 79.4911	       0
 28.0443	 81.6212	       0
 28.0443	 83.7514	       0
 28.0443	 85.8816	       0
 28.0443	 88.0118	       0
 28.0443	 90.1419	       0
 28.0443	 92.2721	       0
 28.0443	 94.4023	       0
 28.0443	 96.5325	       0
 28.0443	 98.6627	       0
 28.0443	 100.793	       0
 28.0443	 102.923	       0
 28.0443	 105.053	       0
 28.0443	 107.183	       0
 28.0443	 109.314	       0
 28.0443	 111.444	       0
 28.0443	 113.574	       0
 28.0443	 115.704	       0
 28.0443	 117.834	       0
 28.0443	 119.964	       0
 28.0443	 122.095	       0
 28.0443	 124.225	       0
 28.0443	 126.355	       0
 28.0443	 128.485	       0
 28.0443	 130.615	       0
 28.0443	 132.745	       0
 28.0443	 134.876	       0
 28.0443	 137.006	       0
 28.0443	 139.136	       0
 28.0443	 141.266	       0
 28.0443	 143.396	       0
 28.0443	 145.527	       0
 28.0443	 147.657	       0
 28.0443	 149.787	       0
 28.0443	 151.917	       0
 28.0443	 154.047	       0
 28.0443	 156.177	       0
 28.0443	 158.308	       0
 28.0443	 160.438	       0
 28.0443	 162.568	       0
 28.0443	 164.698	       0
 28.0443	 166.828	       0
 28.0443	 168.959	       0
 28.0443	 171.089	       0
 28.0443	 173.219	       0
 28.0443	 175.349	       0
 28.0443	 177.479	       0
 28.0443	 179.609	       0
 29.0442	 2.00737	       0
 29.0442	 4.06451	       0
 29.0442	 6.12165	       0
 29.0442	  8.1788	       0
 29.0442	 10.2359	       0
 29.0442	 12.2931	       0
 29.0442	 14.3502	       0
 29.0442	 16.4074	       0
 29.0442	 18.4645	       0
 29.0442	 20.5217	       0
 29.0442	 22.5788	       0
 29.0442	 24.6359	       0
 29.0442	 26.6931	       0
 29.0442	 28.7502	       0
 29.0442	 30.8074	       0
 29.0442	 32.8645	       0
 29.0442	 34.9217	       0
 29.0442	 36.9788	       0
 29.0442	 39.0359	       0
 29.0442	 41.0931	       0
 29.0442	 43.1502	       0
 29.0442	 45.2074	       0
 29.0442	 47.2645	       0
 29.0442	 49.3217	       0
 29.0442	 51.3788	       0
 29.0442	 53.4359	       0
 29.0442	 55.4931	       0
 29.0442	 57.5502	       0
 29.0442	 59.6074	       0
 29.0442	 61.6645	       0
 29.0442	 63.7217	       0
 29.0442	 65.7788	       0
 29.0442	 67.8359	       0
 29.0442	 69.8931	       0
 29.0442	 71.9502	       0
 29.0442	 74.0074	       0
 29.0442	 76.0645	       0
 29.0442	 78.1217	       0
 29.0442	 80.1788	       0
 29.0442	 82.2359	       0
 29.0442	 84.2931	       0
 29.0442	 86.3502	       0
 29.0442	 88.4074	       0
 29.0442	 90.4645	       0
 29.0442	 92.5217	       0
 29.0442	 94.5788	       0
 29.0442	 96.6359	       0
 29.0442	 98.6931	       0
 29.0442	  100.75	       0
 29.0442	 102.807	       0
 29.0442	 104.865	       0
 29.0442	 106.922	       0
 29.0442	 108.979	       0
 29.0442	 111.036	       0
 29.0442	 113.093	       0
 29.0442	  115.15	       0
 29.0442	 117.207	       0
 29.0442	 119.265	       0
 29.0442	 121.322	       0
 29.0442	 123.379	       0
 29.0442	 125.436	       0
 29.0442	 127.493	       0
 29.0442	  129.55	       0
 29.0442	 131.607	       0
 29.0442	 133.665	       0
 29.0442	 135.722	       0
 29.0442	 137.779	       0
 29.0442	 139.836	       0
 29.0442	 141.893	       0
 29.0442	  143.95	       0
 29.0442	 146.007	       0
 29.0442	 148.065	       0
 29.0442	 150.122	       0
 29.0442	 152.179	       0
 29.0442	 154.236	       0
 29.0442	 156.293	       0
 29.0442	  158.35	       0
 29.0442	 160.407	       0
 29.0442	 162.465	       0
 29.0442	 164.522	       0
 29.0442	 166.579	       0
 29.0442	 168.636	       0
 29.0442	 170.693	       0
 29.0442	  172.75	       0
 29.0442	 174.807	       0
 29.0442	 176.865	       0
 29.0442	 178.922	       0
 30.0442	 1.40737	       0
 30.0442	 3.40737	       0
 30.0442	 5.40737	       0
 30.0442	 7.40737	       0
 30.0442	 9.40737	       0
 30.0442	 11.4074	       0
 30.0442	 13.4074	       0
 30.0442	 15.4074	       0
 30.0442	 17.4074	       0
 30.0442	 19.4074	       0
 30.0442	 21.4074	       0
 30.0442	 23.4074	       0
 30.0442	 25.4074	       0
 30.0442	 27.4074	       0
 30.0442	 29.4074	       0
 30.0442	 31.4074	       0
 30.0442	 33.4074	       0
 30.0442	 35.4074	       0
 30.0442	 37.4074	       0
 30.0442	 39.4074	       0
 30.0442	 41.4074	       0
 30.0442	 43.4074	       0
 30.0442	 45.4074	       0
 30.0442	 47.4074	       0
 30.0442	 49.4074	       0
 30.0442	 51.4074	       0
 30.0442	 53.4074	       0
 30.0442	 55.4074	       0
 30.0442	 57.4074	       0
 30.0442	 59.4074	       0
 30.0442	 61.4074	       0
 30.0442	 63.4074	       0
 30.0442	 65.4074	       0
 30.0442	 67.4074	       0
 30.0442	 69.4074	       0
 30.0442	 71.4074	       0
 30.0442	 73.4074	       0
 30.0442	 75.4074	       0
 30.0442	 77.4074	       0
 30.0442	 79.4074	       0
 30.0442	 81.4074	       0
 30.0442	 83.4074	       0
 30.0442	 85.4074	       0
 30.0442	 87.4074	       0
 30.0442	 89.4074	       0
 30.0442	 91.4074	       0
 30.0442	 93.4074	       0
 30.0442	 95.4074	       0
 30.0442	 97.4074	       0
 30.0442	 99.4074	       0
 30.0442	 101.407	       0
 30.0442	 103.407	       0
 30.0442	 105.407	       0
 30.0442	 107.407	       0
 30.0442	 109.407	       0
 30.0442	 111.407	       0
 30.0442	 113.407	       0
 30.0442	 115.407	       0
 30.0442	 117.407	       0
 30.0442	 119.407	       0
 30.0442	 121.407	       0
 30.0442	 123.407	       0
 30.0442	 125.407	       0
 30.0442	 127.407	       0
 30.0442	 129.407	       0
 30.0442	 131.407	       0
 30.0442	 133.407	       0
 30.0442	 135.407	       0
 30.0442	 137.407	       0
 30.0442	 139.407	       0
 30.0442	 141.407	       0
 30.0442	 143.407	       0
 30.0442	 145.407	       0
 30.0442	 147.407	       0
 30.0442	 149.407	       0
 30.0442	 151.407	       0
 30.0442	 153.407	       0
 30.0442	 155.407	       0
 30.0442	 157.407	       0
 30.0442	 159.407	       0
 30.0442	 161.407	       0
 30.0442	 163.407	       0
 30.0442	 165.407	       0
 30.0442	 167.407	       0
 30.0442	 169.407	       0
 30.0442	 171.407	       0
 30.0442	 173.407	       0
 30.0442	 175.407	       0
 30.0442	 177.407	       0
 30.0442	 179.407	       0
 31.0419	0.839799	       0
 31.0419	 2.78575	       0
 31.0419	 4.73169	       0
 31.0419	 6.67764	       0
 31.0419	 8.62358	       0
 31.0419	 10.5695	       0
 31.0419	 12.5155	       0
 31.0419	 14.4614	       0
 31.0419	 16.4074	       0
 31.0419	 18.3533	       0
 31.0419	 20.2993	       0
 31.0419	 22.2452	       0
 31.0419	 24.1912	       0
 31.0419	 26.1371	       0
 31.0419	  28.083	       0
 31.0419	  30.029	       0
 31.0419	 31.9749	       0
 31.0419	 33.9209	       0
 31.0419	 35.8668	       0
 31.0419	 37.8128	       0
 31.0419	 39.7587	       0
 31.0419	 41.7047	       0
 31.0419	 43.6506	       0
 31.0419	 45.5966	       0
 31.0419	 47.5425	       0
 31.0419	 49.4884	       0
 31.0419	 51.4344	       0
 31.0419	 53.3803	       0
 31.0419	 55.3263	       0
 31.0419	 57.2722	       0
 31.0419	 59.2182	       0
 31.0419	 61.1641	       0
 31.0419	 63.1101	       0
 31.0419	  65.056	       0
 31.0419	  67.002	       0
 31.0419	 68.9479	       0
 31.0419	 70.8939	       0
 31.0419	 72.8398	       0
 31.0419	 74.7857	       0
 31.0419	 76.7317	       0
 31.0419	 78.6776	       0
 31.0419	 80.6236	       0
 31.0419	 82.5695	       0
 31.0419	 84.5155	       0
 31.0419	 86.4614	       0
 31.0419	 88.4074	       0
 31.0419	 90.3533	       0
 31.0419	 92.2993	       0
 31.0419	 94.2452	       0
 31.0419	 96.1912	       0
 31.0419	 98.1371	       0
 31.0419	 100.083	       0
 31.0419	 102.029	       0
 31.0419	 103.975	       0
 31.0419	 105.921	       0
 31.0419	 107.867	       0
 31.0419	 109.813	       0
 31.0419	 111.759	       0
 31.0419	 113.705	       0
 31.0419	 115.651	       0
 31.0419	 117.597	       0
 31.0419	 119.543	       0
 31.0419	 121.488	       0
 31.0419	 123.434	       0
 31.0419	  125.38	       0
 31.0419	 127.326	       0
 31.0419	 129.272	       0
 31.0419	 131.218	       0
 31.0419	 133.164	       0
 31.0419	  135.11	       0
 31.0419	 137.056	       0
 31.0419	 139.002	       0
 31.0419	 140.948	       0
 31.0419	 142.894	       0
 31.0419	  144.84	       0
 31.0419	 146.786	       0
 31.0419	 148.732	       0
 31.0419	 150.678	       0
 31.0419	 152.624	       0
 31.0419	  154.57	       0
 31.0419	 156.515	       0
 31.0419	 158.461	       0
 31.0419	 160.407	       0
 31.0419	 162.353	       0
 31.0419	 164.299	       0
 31.0419	 166.245	       0
 31.0419	 168.191	       0
 31.0419	 170.137	       0
 31.0419	 172.083	       0
 31.0419	 174.029	       0
 31.0419	 175.975	       0
 31.0419	 177.921	       0
 31.0419	 179.867	       0
 32.0402	0.172472	       0
 32.0402	 2.05729	       0
 32.0402	 3.94211	       0
 32.0402	 5.82692	       0
 32.0402	 7.71174	       0
 32.0402	 9.59656	       0
 32.0402	 11.4814	       0
 32.0402	 13.3662	       0
 32.0402	  15.251	       0
 32.0402	 17.1358	       0
 32.0402	 19.0206	       0
 32.0402	 20.9055	       0
 32.0402	 22.7903	       0
 32.0402	 24.6751	       0
 32.0402	 26.5599	       0
 32.0402	 28.4447	       0
 32.0402	 30.3295	       0
 32.0402	 32.2144	       0
 32.0402	 34.0992	       0
 32.0402	  35.984	       0
 32.0402	 37.8688	       0
 32.0402	 39.7536	       0
 32.0402	 41.6384	       0
 32.0402	 43.5233	       0
 32.0402	 45.4081	       0
 32.0402	 47.2929	       0
 32.0402	 49.1777	       0
 32.0402	 51.0625	       0
 32.0402	 52.9473	       0
 32.0402	 54.8322	       0
 32.0402	  56.717	       0
 32.0402	 58.6018	       0
 32.0402	 60.4866	       0
 32.0402	 62.3714	       0
 32.0402	 64.2562	       0
 32.0402	 66.1411	       0
 32.0402	 68.0259	       0
 32.0402	 69.9107	       0
 32.0402	 71.7955	       0
 32.0402	 73.6803	       0
 32.0402	 75.5651	       0
 32.0402	   77.45	       0
 32.0402	 79.3348	       0
 32.0402	 81.2196	       0
 32.0402	 83.1044	       0
 32.0402	 84.9892	       0
 32.0402	  86.874	       0
 32.0402	 88.7589	       0
 32.0402	 90.6437	       0
 32.0402	 92.5285	       0
 32.0402	 94.4133	       0
 32.0402	 96.2981	       0
 32.0402	 98.1829	       0
 32.0402	 100.068	       0
 32.0402	 101.953	       0
 32.0402	 103.837	       0
 32.0402	 105.722	       0
 32.0402	 107.607	       0
 32.0402	 109.492	       0
 32.0402	 111.377	       0
 32.0402	 113.261	       0
 32.0402	 115.146	       0
 32.0402	 117.031	       0
 32.0402	 118.916	       0
 32.0402	 120.801	       0
 32.0402	 122.686	       0
 32.0402	  124.57	       0
 32.0402	 126.455	       0
 32.0402	  128.34	       0
 32.0402	 130.225	       0
 32.0402	  132.11	       0
 32.0402	 133.994	       0
 32.0402	 135.879	       0
 32.0402	 137.764	       0
 32.0402	 139.649	       0
 32.0402	 141.534	       0
 32.0402	 143.419	       0
 32.0402	 145.303	       0
 32.0402	 147.188	       0
 32.0402	 149.073	       0
 32.0402	 150.958	       0
 32.0402	 152.843	       0
 32.0402	 154.727	       0
 32.0402	 156.612	       0
 32.0402	 158.497	       0
 32.0402	 160.382	       0
 32.0402	 162.267	       0
 32.0402	 164.152	       0
 32.0402	 166.036	       0
 32.0402	 167.921	       0
 32.0402	 169.806	       0
 32.0402	 171.691	       0
 32.0402	 173.576	       0
 32.0402	  175.46	       0
 32.0402	 177.345	       0
 32.0402	  179.23	       0
 33.0396	 1.48511	       0
 33.0396	 3.32185	       0
 33.0396	 5.15858	       0
 33.0396	 6.99532	       0
 33.0396	 8.83205	       0
 33.0396	 10.6688	       0
 33.0396	 12.5055	       0
 33.0396	 14.3423	       0
 33.0396	  16.179	       0
 33.0396	 18.0157	       0
 33.0396	 19.8525	       0
 33.0396	 21.6892	       0
 33.0396	 23.5259	       0
 33.0396	 25.3627	       0
 33.0396	 27.1994	       0
 33.0396	 29.0361	       0
 33.0396	 30.8729	       0
 33.0396	 32.7096	       0
 33.0396	 34.5463	       0
 33.0396	 36.3831	       0
 33.0396	 38.2198	       0
 33.0396	 40.0565	       0
 33.0396	 41.8933	       0
 33.0396	   43.73	       0
 33.0396	 45.5667	       0
 33.0396	 47.4035	       0
 33.0396	 49.2402	       0
 33.0396	 51.0769	       0
 33.0396	 52.9137	       0
 33.0396	 54.7504	       0
 33.0396	 56.5872	       0
 33.0396	 58.4239	       0
 33.0396	 60.2606	       0
 33.0396	 62.0974	       0
 33.0396	 63.9341	       0
 33.0396	 65.7708	       0
 33.0396	 67.6076	       0
 33.0396	 69.4443	       0
 33.0396	  71.281	       0
 33.0396	 73.1178	       0
 33.0396	 74.9545	       0
 33.0396	 76.7912	       0
 33.0396	  78.628	       0
 33.0396	 80.4647	       0
 33.0396	 82.3014	       0
 33.0396	 84.1382	       0
 33.0396	 85.9749	       0
 33.0396	 87.8116	       0
