 18.0515	 4.88448	       0
 18.0515	 8.09877	       0
 18.0515	 11.3131	       0
 18.0515	 14.5273	       0
 18.0515	 17.7416	       0
 18.0515	 20.9559	       0
 18.0515	 24.1702	       0
 18.0515	 27.3845	       0
 18.0515	 30.5988	       0
 18.0515	 33.8131	       0
 18.0515	 37.0273	       0
 18.0515	 40.2416	       0
 18.0515	 43.4559	       0
 18.0515	 46.6702	       0
 18.0515	 49.8845	       0
 18.0515	 53.0988	       0
 18.0515	 56.3131	       0
 18.0515	 59.5273	       0
 18.0515	 62.7416	       0
 18.0515	 65.9559	       0
 18.0515	 69.1702	       0
 18.0515	 72.3845	       0
 18.0515	 75.5988	       0
 18.0515	 78.8131	       0
 18.0515	 82.0273	       0
 18.0515	 85.2416	       0
 18.0515	 88.4559	       0
 18.0515	 91.6702	       0
 18.0515	 94.8845	       0
 18.0515	 98.0988	       0
 18.0515	 101.313	       0
 18.0515	 104.527	       0
 18.0515	 107.742	       0
 18.0515	 110.956	       0
 18.0515	  114.17	       0
 18.0515	 117.384	       0
 18.0515	 120.599	       0
 18.0515	 123.813	       0
 18.0515	 127.027	       0
 18.0515	 130.242	       0
 18.0515	 133.456	       0
 18.0515	  136.67	       0
 18.0515	 139.884	       0
 18.0515	 143.099	       0
 18.0515	 146.313	       0
 18.0515	 149.527	       0
 18.0515	 152.742	       0
 18.0515	 155.956	       0
 18.0515	  159.17	       0
 18.0515	 162.384	       0
 18.0515	 165.599	       0
 18.0515	 168.813	       0
 18.0515	 172.027	       0
 18.0515	 175.242	       0
 18.0515	 178.456	       0
 18.0515	 -178.33	       0
 18.0515	-175.116	       0
 18.0515	-171.901	       0
 18.0515	-168.687	       0
 18.0515	-165.473	       0
 18.0515	-162.258	       0
 18.0515	-159.044	       0
 18.0515	 -155.83	       0
 18.0515	-152.616	       0
 18.0515	-149.401	       0
 18.0515	-146.187	       0
 18.0515	-142.973	       0
 18.0515	-139.758	       0
 18.0515	-136.544	       0
 18.0515	 -133.33	       0
 18.0515	-130.116	       0
 18.0515	-126.901	       0
 18.0515	-123.687	       0
 18.0515	-120.473	       0
 18.0515	-117.258	       0
 18.0515	-114.044	       0
 18.0515	 -110.83	       0
 18.0515	-107.616	       0
 18.0515	-104.401	       0
 18.0515	-101.187	       0
 18.0515	-97.9727	       0
 18.0515	-94.7584	       0
 18.0515	-91.5441	       0
 18.0515	-88.3298	       0
 18.0515	-85.1155	       0
 18.0515	-81.9012	       0
 18.0515	-78.6869	       0
 18.0515	-75.4727	       0
 18.0515	-72.2584	       0
 18.0515	-69.0441	       0
 18.0515	-65.8298	       0
 18.0515	-62.6155	       0
 18.0515	-59.4012	       0
 18.0515	-56.1869	       0
 18.0515	-52.9727	       0
 18.0515	-49.7584	       0
 18.0515	-46.5441	       0
 18.0515	-43.3298	       0
 18.0515	-40.1155	       0
 18.0515	-36.9012	       0
 18.0515	-33.6869	       0
 18.0515	-30.4727	       0
 18.0515	-27.2584	       0
 18.0515	-24.0441	       0
 18.0515	-20.8298	       0
 19.0514	-17.7391	       0
 19.0514	-14.6622	       0
 19.0514	-11.5853	       0
 19.0514	-8.50837	       0
 19.0514	-5.43145	       0
 19.0514	-2.35453	       0
 19.0514	0.722396	       0
 19.0514	 3.79932	       0
 19.0514	 6.87624	       0
 19.0514	 9.95316	       0
 19.0514	 13.0301	       0
 19.0514	  16.107	       0
 19.0514	 19.1839	       0
 19.0514	 22.2609	       0
 19.0514	 25.3378	       0
 19.0514	 28.4147	       0
 19.0514	 31.4916	       0
 19.0514	 34.5685	       0
 19.0514	 37.6455	       0
 19.0514	 40.7224	       0
 19.0514	 43.7993	       0
 19.0514	 46.8762	       0
 19.0514	 49.9532	       0
 19.0514	 53.0301	       0
 19.0514	  56.107	       0
 19.0514	 59.1839	       0
 19.0514	 62.2609	       0
 19.0514	 65.3378	       0
 19.0514	 68.4147	       0
 19.0514	 71.4916	       0
 19.0514	 74.5685	       0
 19.0514	 77.6455	       0
 19.0514	 80.7224	       0
 19.0514	 83.7993	       0
 19.0514	 86.8762	       0
 19.0514	 89.9532	       0
 19.0514	 93.0301	       0
 19.0514	  96.107	       0
 19.0514	 99.1839	       0
 19.0514	 102.261	       0
 19.0514	 105.338	       0
 19.0514	 108.415	       0
 19.0514	 111.492	       0
 19.0514	 114.569	       0
 19.0514	 117.645	       0
 19.0514	 120.722	       0
 19.0514	 123.799	       0
 19.0514	 126.876	       0
 19.0514	 129.953	       0
 19.0514	  133.03	       0
 19.0514	 136.107	       0
 19.0514	 139.184	       0
 19.0514	 142.261	       0
 19.0514	 145.338	       0
 19.0514	 148.415	       0
 19.0514	 151.492	       0
 19.0514	 154.569	       0
 19.0514	 157.645	       0
 19.0514	 160.722	       0
 19.0514	 163.799	       0
 19.0514	 166.876	       0
 19.0514	 169.953	       0
 19.0514	  173.03	       0
 19.0514	 176.107	       0
 19.0514	 179.184	       0
 19.0514	-177.739	       0
 19.0514	-174.662	       0
 19.0514	-171.585	       0
 19.0514	-168.508	       0
 19.0514	-165.431	       0
 19.0514	-162.355	       0
 19.0514	-159.278	       0
 19.0514	-156.201	       0
 19.0514	-153.124	       0
 19.0514	-150.047	       0
 19.0514	 -146.97	       0
 19.0514	-143.893	       0
 19.0514	-140.816	       0
 19.0514	-137.739	       0
 19.0514	-134.662	       0
 19.0514	-131.585	       0
 19.0514	-128.508	       0
 19.0514	-125.431	       0
 19.0514	-122.355	       0
 19.0514	-119.278	       0
 19.0514	-116.201	       0
 19.0514	-113.124	       0
 19.0514	-110.047	       0
 19.0514	 -106.97	       0
 19.0514	-103.893	       0
 19.0514	-100.816	       0
 19.0514	-97.7391	       0
 19.0514	-94.6622	       0
 19.0514	-91.5853	       0
 19.0514	-88.5084	       0
 19.0514	-85.4315	       0
 19.0514	-82.3545	       0
 19.0514	-79.2776	       0
 19.0514	-76.2007	       0
 19.0514	-73.1238	       0
 19.0514	-70.0468	       0
 19.0514	-66.9699	       0
 19.0514	 -63.893	       0
 19.0514	-60.8161	       0
 19.0514	-57.7391	       0
 19.0514	-54.6622	       0
 19.0514	-51.5853	       0
 19.0514	-48.5084	       0
 19.0514	-45.4315	       0
 19.0514	-42.3545	       0
 19.0514	-39.2776	       0
 19.0514	-36.2007	       0
 19.0514	-33.1238	       0
 19.0514	-30.0468	       0
 19.0514	-26.9699	       0
 19.0514	 -23.893	       0
 19.0514	-20.8161	       0
 20.0476	-17.8517	       0
 20.0476	-14.9249	       0
 20.0476	-11.9981	       0
 20.0476	-9.07123	       0
 20.0476	 -6.1444	       0
 20.0476	-3.21757	       0
 20.0476	-0.290737	       0
 20.0476	 2.63609	       0
 20.0476	 5.56292	       0
 20.0476	 8.48975	       0
 20.0476	 11.4166	       0
 20.0476	 14.3434	       0
 20.0476	 17.2702	       0
 20.0476	 20.1971	       0
 20.0476	 23.1239	       0
 20.0476	 26.0507	       0
 20.0476	 28.9776	       0
 20.0476	 31.9044	       0
 20.0476	 34.8312	       0
 20.0476	  37.758	       0
 20.0476	 40.6849	       0
 20.0476	 43.6117	       0
 20.0476	 46.5385	       0
 20.0476	 49.4654	       0
 20.0476	 52.3922	       0
 20.0476	  55.319	       0
 20.0476	 58.2458	       0
 20.0476	 61.1727	       0
 20.0476	 64.0995	       0
 20.0476	 67.0263	       0
 20.0476	 69.9532	       0
 20.0476	   72.88	       0
 20.0476	 75.8068	       0
 20.0476	 78.7337	       0
 20.0476	 81.6605	       0
 20.0476	 84.5873	       0
 20.0476	 87.5141	       0
 20.0476	  90.441	       0
 20.0476	 93.3678	       0
 20.0476	 96.2946	       0
 20.0476	 99.2215	       0
 20.0476	 102.148	       0
 20.0476	 105.075	       0
 20.0476	 108.002	       0
 20.0476	 110.929	       0
 20.0476	 113.856	       0
 20.0476	 116.782	       0
 20.0476	 119.709	       0
 20.0476	 122.636	       0
 20.0476	 125.563	       0
 20.0476	  128.49	       0
 20.0476	 131.417	       0
 20.0476	 134.343	       0
 20.0476	  137.27	       0
 20.0476	 140.197	       0
 20.0476	 143.124	       0
 20.0476	 146.051	       0
 20.0476	 148.978	       0
 20.0476	 151.904	       0
 20.0476	 154.831	       0
 20.0476	 157.758	       0
 20.0476	 160.685	       0
 20.0476	 163.612	       0
 20.0476	 166.539	       0
 20.0476	 169.465	       0
 20.0476	 172.392	       0
 20.0476	 175.319	       0
 20.0476	 178.246	       0
 20.0476	-178.827	       0
 20.0476	  -175.9	       0
 20.0476	-172.974	       0
 20.0476	-170.047	       0
 20.0476	 -167.12	       0
 20.0476	-164.193	       0
 20.0476	-161.266	       0
 20.0476	 -158.34	       0
 20.0476	-155.413	       0
 20.0476	-152.486	       0
 20.0476	-149.559	       0
 20.0476	-146.632	       0
 20.0476	-143.705	       0
 20.0476	-140.779	       0
 20.0476	-137.852	       0
 20.0476	-134.925	       0
 20.0476	-131.998	       0
 20.0476	-129.071	       0
 20.0476	-126.144	       0
 20.0476	-123.218	       0
 20.0476	-120.291	       0
 20.0476	-117.364	       0
 20.0476	-114.437	       0
 20.0476	 -111.51	       0
 20.0476	-108.583	       0
 20.0476	-105.657	       0
 20.0476	 -102.73	       0
 20.0476	-99.8029	       0
 20.0476	-96.8761	       0
 20.0476	-93.9493	       0
 20.0476	-91.0224	       0
 20.0476	-88.0956	       0
 20.0476	-85.1688	       0
 20.0476	 -82.242	       0
 20.0476	-79.3151	       0
 20.0476	-76.3883	       0
 20.0476	-73.4615	       0
 20.0476	-70.5346	       0
 20.0476	-67.6078	       0
 20.0476	 -64.681	       0
 20.0476	-61.7542	       0
 20.0476	-58.8273	       0
 20.0476	-55.9005	       0
 20.0476	-52.9737	       0
 20.0476	-50.0468	       0
 20.0476	  -47.12	       0
 20.0476	-44.1932	       0
 20.0476	-41.2663	       0
 20.0476	-38.3395	       0
 20.0476	-35.4127	       0
 20.0476	-32.4859	       0
 20.0476	 -29.559	       0
 20.0476	-26.6322	       0
 20.0476	-23.7054	       0
 20.0476	-20.7785	       0
 21.0487	-17.9981	       0
 21.0487	-15.2288	       0
 21.0487	-12.4596	       0
 21.0487	-9.69036	       0
 21.0487	-6.92113	       0
 21.0487	 -4.1519	       0
 21.0487	-1.38267	       0
 21.0487	 1.38656	       0
 21.0487	 4.15579	       0
 21.0487	 6.92502	       0
 21.0487	 9.69425	       0
 21.0487	 12.4635	       0
 21.0487	 15.2327	       0
 21.0487	 18.0019	       0
 21.0487	 20.7712	       0
 21.0487	 23.5404	       0
 21.0487	 26.3096	       0
 21.0487	 29.0789	       0
 21.0487	 31.8481	       0
 21.0487	 34.6173	       0
 21.0487	 37.3866	       0
 21.0487	 40.1558	       0
 21.0487	  42.925	       0
 21.0487	 45.6943	       0
 21.0487	 48.4635	       0
 21.0487	 51.2327	       0
 21.0487	 54.0019	       0
 21.0487	 56.7712	       0
 21.0487	 59.5404	       0
 21.0487	 62.3096	       0
 21.0487	 65.0789	       0
 21.0487	 67.8481	       0
 21.0487	 70.6173	       0
 21.0487	 73.3866	       0
 21.0487	 76.1558	       0
 21.0487	  78.925	       0
 21.0487	 81.6943	       0
 21.0487	 84.4635	       0
 21.0487	 87.2327	       0
 21.0487	 90.0019	       0
 21.0487	 92.7712	       0
 21.0487	 95.5404	       0
 21.0487	 98.3096	       0
 21.0487	 101.079	       0
 21.0487	 103.848	       0
 21.0487	 106.617	       0
 21.0487	 109.387	       0
 21.0487	 112.156	       0
 21.0487	 114.925	       0
 21.0487	 117.694	       0
 21.0487	 120.463	       0
 21.0487	 123.233	       0
 21.0487	 126.002	       0
 21.0487	 128.771	       0
 21.0487	  131.54	       0
 21.0487	  134.31	       0
 21.0487	 137.079	       0
 21.0487	 139.848	       0
 21.0487	 142.617	       0
 21.0487	 145.387	       0
 21.0487	 148.156	       0
 21.0487	 150.925	       0
 21.0487	 153.694	       0
 21.0487	 156.463	       0
 21.0487	 159.233	       0
 21.0487	 162.002	       0
 21.0487	 164.771	       0
 21.0487	  167.54	       0
 21.0487	  170.31	       0
 21.0487	 173.079	       0
 21.0487	 175.848	       0
 21.0487	 178.617	       0
 21.0487	-178.613	       0
 21.0487	-175.844	       0
 21.0487	-173.075	       0
 21.0487	-170.306	       0
 21.0487	-167.537	       0
 21.0487	-164.767	       0
 21.0487	-161.998	       0
 21.0487	-159.229	       0
 21.0487	 -156.46	       0
 21.0487	 -153.69	       0
 21.0487	-150.921	       0
 21.0487	-148.152	       0
 21.0487	-145.383	       0
 21.0487	-142.613	       0
 21.0487	-139.844	       0
 21.0487	-137.075	       0
 21.0487	-134.306	       0
 21.0487	-131.537	       0
 21.0487	-128.767	       0
 21.0487	-125.998	       0
 21.0487	-123.229	       0
 21.0487	 -120.46	       0
 21.0487	 -117.69	       0
 21.0487	-114.921	       0
 21.0487	-112.152	       0
 21.0487	-109.383	       0
 21.0487	-106.613	       0
 21.0487	-103.844	       0
 21.0487	-101.075	       0
 21.0487	-98.3057	       0
 21.0487	-95.5365	       0
 21.0487	-92.7673	       0
 21.0487	-89.9981	       0
 21.0487	-87.2288	       0
 21.0487	-84.4596	       0
 21.0487	-81.6904	       0
 21.0487	-78.9211	       0
 21.0487	-76.1519	       0
 21.0487	-73.3827	       0
 21.0487	-70.6134	       0
 21.0487	-67.8442	       0
 21.0487	 -65.075	       0
 21.0487	-62.3057	       0
 21.0487	-59.5365	       0
 21.0487	-56.7673	       0
 21.0487	-53.9981	       0
 21.0487	-51.2288	       0
 21.0487	-48.4596	       0
 21.0487	-45.6904	       0
 21.0487	-42.9211	       0
 21.0487	-40.1519	       0
 21.0487	-37.3827	       0
 21.0487	-34.6134	       0
 21.0487	-31.8442	       0
 21.0487	 -29.075	       0
 21.0487	-26.3057	       0
 21.0487	-23.5365	       0
 21.0487	-20.7673	       0
 22.0509	-18.0493	       0
 22.0509	-15.3827	       0
 22.0509	 -12.716	       0
 22.0509	-10.0493	       0
 22.0509	-7.38267	       0
 22.0509	  -4.716	       0
 22.0509	-2.04934	       0
 22.0509	 0.61733	       0
 22.0509	   3.284	       0
 22.0509	 5.95066	       0
 22.0509	 8.61733	       0
 22.0509	  11.284	       0
 22.0509	 13.9507	       0
 22.0509	 16.6173	       0
 22.0509	  19.284	       0
 22.0509	 21.9507	       0
 22.0509	 24.6173	       0
 22.0509	  27.284	       0
 22.0509	 29.9507	       0
 22.0509	 32.6173	       0
 22.0509	  35.284	       0
 22.0509	 37.9507	       0
 22.0509	 40.6173	       0
 22.0509	  43.284	       0
 22.0509	 45.9507	       0
 22.0509	 48.6173	       0
 22.0509	  51.284	       0
 22.0509	 53.9507	       0
 22.0509	 56.6173	       0
 22.0509	  59.284	       0
 22.0509	 61.9507	       0
 22.0509	 64.6173	       0
 22.0509	  67.284	       0
 22.0509	 69.9507	       0
 22.0509	 72.6173	       0
 22.0509	  75.284	       0
 22.0509	 77.9507	       0
 22.0509	 80.6173	       0
 22.0509	  83.284	       0
 22.0509	 85.9507	       0
 22.0509	 88.6173	       0
 22.0509	  91.284	       0
 22.0509	 93.9507	       0
 22.0509	 96.6173	       0
 22.0509	  99.284	       0
 22.0509	 101.951	       0
 22.0509	 104.617	       0
 22.0509	 107.284	       0
 22.0509	 109.951	       0
 22.0509	 112.617	       0
 22.0509	 115.284	       0
 22.0509	 117.951	       0
 22.0509	 120.617	       0
 22.0509	 123.284	       0
 22.0509	 125.951	       0
 22.0509	 128.617	       0
 22.0509	 131.284	       0
 22.0509	 133.951	       0
 22.0509	 136.617	       0
 22.0509	 139.284	       0
 22.0509	 141.951	       0
 22.0509	 144.617	       0
 22.0509	 147.284	       0
 22.0509	 149.951	       0
 22.0509	 152.617	       0
 22.0509	 155.284	       0
 22.0509	 157.951	       0
 22.0509	 160.617	       0
 22.0509	 163.284	       0
 22.0509	 165.951	       0
 22.0509	 168.617	       0
 22.0509	 171.284	       0
 22.0509	 173.951	       0
 22.0509	 176.617	       0
 22.0509	 179.284	       0
 22.0509	-178.049	       0
 22.0509	-175.383	       0
 22.0509	-172.716	       0
 22.0509	-170.049	       0
 22.0509	-167.383	       0
 22.0509	-164.716	       0
 22.0509	-162.049	       0
 22.0509	-159.383	       0
 22.0509	-156.716	       0
 22.0509	-154.049	       0
 22.0509	-151.383	       0
 22.0509	-148.716	       0
 22.0509	-146.049	       0
 22.0509	-143.383	       0
 22.0509	-140.716	       0
 22.0509	-138.049	       0
 22.0509	-135.383	       0
 22.0509	-132.716	       0
 22.0509	-130.049	       0
 22.0509	-127.383	       0
 22.0509	-124.716	       0
 22.0509	-122.049	       0
 22.0509	-119.383	       0
 22.0509	-116.716	       0
 22.0509	-114.049	       0
 22.0509	-111.383	       0
 22.0509	-108.716	       0
 22.0509	-106.049	       0
 22.0509	-103.383	       0
 22.0509	-100.716	       0
 22.0509	-98.0493	       0
 22.0509	-95.3827	       0
 22.0509	 -92.716	       0
 22.0509	-90.0493	       0
 22.0509	-87.3827	       0
 22.0509	 -84.716	       0
 22.0509	-82.0493	       0
 22.0509	-79.3827	       0
 22.0509	 -76.716	       0
 22.0509	-74.0493	       0
 22.0509	-71.3827	       0
 22.0509	 -68.716	       0
 22.0509	-66.0493	       0
 22.0509	-63.3827	       0
 22.0509	 -60.716	       0
 22.0509	-58.0493	       0
 22.0509	-55.3827	       0
 22.0509	 -52.716	       0
 22.0509	-50.0493	       0
 22.0509	-47.3827	       0
 22.0509	 -44.716	       0
 22.0509	-42.0493	       0
 22.0509	-39.3827	       0
 22.0509	 -36.716	       0
 22.0509	-34.0493	       0
 22.0509	-31.3827	       0
 22.0509	 -28.716	       0
 22.0509	-26.0493	       0
 22.0509	-23.3827	       0
 22.0509	 -20.716	       0
 23.0505	-18.1344	       0
 23.0505	-15.5813	       0
 23.0505	-13.0281	       0
 23.0505	-10.4749	       0
 23.0505	-7.92168	       0
 23.0505	-5.36849	       0
 23.0505	-2.81529	       0
 23.0505	-0.262102	       0
 23.0505	 2.29109	       0
 23.0505	 4.84428	       0
 23.0505	 7.39747	       0
 23.0505	 9.95066	       0
 23.0505	 12.5039	       0
 23.0505	  15.057	       0
 23.0505	 17.6102	       0
 23.0505	 20.1634	       0
 23.0505	 22.7166	       0
 23.0505	 25.2698	       0
 23.0505	  27.823	       0
 23.0505	 30.3762	       0
 23.0505	 32.9294	       0
 23.0505	 35.4826	       0
 23.0505	 38.0358	       0
 23.0505	  40.589	       0
 23.0505	 43.1422	       0
 23.0505	 45.6953	       0
 23.0505	 48.2485	       0
 23.0505	 50.8017	       0
 23.0505	 53.3549	       0
 23.0505	 55.9081	       0
 23.0505	 58.4613	       0
 23.0505	 61.0145	       0
 23.0505	 63.5677	       0
 23.0505	 66.1209	       0
 23.0505	 68.6741	       0
 23.0505	 71.2273	       0
 23.0505	 73.7805	       0
 23.0505	 76.3336	       0
 23.0505	 78.8868	       0
 23.0505	   81.44	       0
 23.0505	 83.9932	       0
 23.0505	 86.5464	       0
 23.0505	 89.0996	       0
 23.0505	 91.6528	       0
 23.0505	  94.206	       0
 23.0505	 96.7592	       0
 23.0505	 99.3124	       0
 23.0505	 101.866	       0
 23.0505	 104.419	       0
 23.0505	 106.972	       0
 23.0505	 109.525	       0
 23.0505	 112.078	       0
 23.0505	 114.632	       0
 23.0505	 117.185	       0
 23.0505	 119.738	       0
 23.0505	 122.291	       0
 23.0505	 124.844	       0
 23.0505	 127.397	       0
 23.0505	 129.951	       0
 23.0505	 132.504	       0
 23.0505	 135.057	       0
 23.0505	  137.61	       0
 23.0505	 140.163	       0
 23.0505	 142.717	       0
 23.0505	  145.27	       0
 23.0505	 147.823	       0
 23.0505	 150.376	       0
 23.0505	 152.929	       0
 23.0505	 155.483	       0
 23.0505	 158.036	       0
 23.0505	 160.589	       0
 23.0505	 163.142	       0
 23.0505	 165.695	       0
 23.0505	 168.249	       0
 23.0505	 170.802	       0
 23.0505	 173.355	       0
 23.0505	 175.908	       0
 23.0505	 178.461	       0
 23.0505	-178.986	       0
 23.0505	-176.432	       0
 23.0505	-173.879	       0
 23.0505	-171.326	       0
 23.0505	-168.773	       0
 23.0505	 -166.22	       0
 23.0505	-163.666	       0
 23.0505	-161.113	       0
 23.0505	 -158.56	       0
 23.0505	-156.007	       0
 23.0505	-153.454	       0
 23.0505	  -150.9	       0
